x,y
579.0,528.0
580.0,533.0
579.0,533.0
573.0,522.0
571.0,508.0
568.0,488.0
568.0,488.0
569.0,416.0
568.0,399.0
571.0,385.0
572.0,369.0
569.0,356.0
561.0,348.0
564.0,368.0
564.0,377.0
566.0,387.0
570.0,399.0
576.0,407.0
585.0,412.0
605.0,412.0
618.0,403.0
622.0,394.0
618.0,372.0
609.0,362.0
602.0,356.0
591.0,353.0
581.0,352.0
572.0,354.0
588.0,355.0
598.0,355.0
610.0,356.0
621.0,359.0
621.0,359.0
639.0,366.0
679.0,392.0
673.0,406.0
664.0,412.0
652.0,414.0
642.0,410.0
635.0,404.0
625.0,377.0
628.0,367.0
632.0,357.0
640.0,357.0
656.0,355.0
671.0,357.0
675.0,365.0
680.0,372.0
680.0,401.0
673.0,410.0
664.0,422.0
653.0,429.0
644.0,431.0
626.0,437.0
619.0,438.0
627.0,451.0
635.0,456.0
643.0,463.0
643.0,463.0
652.0,467.0
660.0,469.0
666.0,469.0
693.0,429.0
698.0,422.0
704.0,414.0
708.0,410.0
709.0,407.0
690.0,387.0
678.0,365.0
670.0,354.0
647.0,331.0
642.0,323.0
642.0,321.0
656.0,334.0
673.0,341.0
687.0,348.0
718.0,362.0
734.0,365.0
751.0,379.0
793.0,422.0
793.0,431.0
789.0,439.0
787.0,440.0
787.0,440.0
772.0,416.0
774.0,409.0
781.0,403.0
788.0,395.0
795.0,390.0
802.0,384.0
813.0,370.0
806.0,364.0
797.0,363.0
789.0,364.0
778.0,362.0
770.0,363.0
764.0,364.0
769.0,359.0
774.0,360.0
785.0,359.0
796.0,358.0
810.0,359.0
835.0,368.0
870.0,396.0
868.0,402.0
862.0,406.0
854.0,406.0
847.0,403.0
838.0,398.0
825.0,357.0
830.0,351.0
839.0,350.0
848.0,355.0
852.0,362.0
859.0,372.0
863.0,383.0
869.0,391.0
868.0,379.0
868.0,366.0
869.0,352.0
871.0,346.0
876.0,345.0
883.0,352.0
887.0,361.0
923.0,400.0
928.0,406.0
929.0,409.0
931.0,410.0
928.0,410.0
922.0,409.0
894.0,380.0
895.0,368.0
897.0,359.0
903.0,350.0
911.0,345.0
921.0,345.0
933.0,348.0
938.0,356.0
962.0,419.0
970.0,438.0
975.0,457.0
977.0,476.0
980.0,493.0
978.0,506.0
978.0,514.0
965.0,491.0
963.0,473.0
962.0,451.0
958.0,430.0
958.0,406.0
959.0,383.0
951.0,369.0
945.0,357.0
946.0,369.0
953.0,384.0
960.0,392.0
964.0,404.0
972.0,409.0
981.0,411.0
987.0,412.0
988.0,389.0
986.0,380.0
985.0,371.0
985.0,364.0
986.0,358.0
1018.0,369.0
1018.0,370.0
1017.0,372.0
1010.0,376.0
994.0,377.0
981.0,383.0
974.0,390.0
947.0,400.0
879.0,426.0
867.0,430.0
858.0,434.0
853.0,438.0
852.0,441.0
854.0,443.0
860.0,448.0
900.0,470.0
912.0,476.0
920.0,480.0
924.0,482.0
