x,y
567.0,413.0
569.0,415.0
590.0,444.0
599.0,456.0
605.0,474.0
610.0,492.0
613.0,510.0
613.0,521.0
611.0,526.0
605.0,526.0
587.0,470.0
587.0,447.0
582.0,422.0
580.0,408.0
581.0,392.0
582.0,376.0
598.0,362.0
604.0,372.0
609.0,381.0
615.0,391.0
617.0,401.0
615.0,409.0
609.0,414.0
596.0,413.0
597.0,410.0
600.0,404.0
607.0,402.0
615.0,403.0
624.0,402.0
633.0,402.0
660.0,412.0
658.0,413.0
653.0,413.0
643.0,410.0
635.0,406.0
629.0,399.0
625.0,394.0
624.0,385.0
647.0,370.0
656.0,372.0
666.0,373.0
672.0,378.0
673.0,388.0
658.0,417.0
651.0,421.0
642.0,424.0
635.0,424.0
631.0,424.0
629.0,425.0
632.0,427.0
656.0,436.0
660.0,437.0
665.0,436.0
668.0,433.0
673.0,427.0
680.0,418.0
687.0,411.0
695.0,404.0
690.0,403.0
682.0,396.0
672.0,391.0
661.0,379.0
653.0,371.0
647.0,361.0
638.0,347.0
642.0,352.0
647.0,354.0
656.0,359.0
664.0,362.0
674.0,364.0
688.0,367.0
699.0,371.0
753.0,404.0
761.0,414.0
764.0,423.0
763.0,431.0
761.0,436.0
756.0,436.0
745.0,417.0
750.0,409.0
760.0,403.0
768.0,401.0
777.0,396.0
785.0,388.0
789.0,384.0
789.0,378.0
763.0,366.0
756.0,367.0
749.0,369.0
745.0,370.0
744.0,371.0
746.0,372.0
752.0,371.0
791.0,368.0
803.0,369.0
813.0,371.0
822.0,375.0
831.0,381.0
835.0,387.0
837.0,394.0
834.0,403.0
799.0,391.0
793.0,383.0
792.0,373.0
794.0,365.0
797.0,358.0
804.0,355.0
811.0,354.0
819.0,360.0
837.0,401.0
836.0,404.0
834.0,401.0
832.0,394.0
832.0,386.0
833.0,377.0
840.0,364.0
844.0,366.0
847.0,372.0
853.0,383.0
858.0,392.0
867.0,400.0
871.0,401.0
881.0,403.0
876.0,406.0
868.0,404.0
863.0,400.0
857.0,395.0
852.0,387.0
850.0,378.0
850.0,368.0
871.0,360.0
876.0,364.0
884.0,372.0
889.0,383.0
898.0,396.0
906.0,416.0
914.0,437.0
921.0,459.0
930.0,512.0
926.0,511.0
921.0,506.0
917.0,495.0
914.0,480.0
911.0,459.0
910.0,439.0
907.0,413.0
896.0,351.0
894.0,352.0
894.0,354.0
895.0,361.0
898.0,369.0
927.0,403.0
931.0,407.0
935.0,404.0
938.0,400.0
940.0,391.0
939.0,384.0
939.0,373.0
940.0,367.0
945.0,349.0
946.0,350.0
945.0,354.0
939.0,365.0
918.0,383.0
895.0,398.0
881.0,406.0
866.0,413.0
853.0,418.0
842.0,423.0
831.0,425.0
816.0,435.0
818.0,436.0
821.0,438.0
830.0,442.0
838.0,447.0
846.0,453.0
854.0,459.0
860.0,463.0
870.0,469.0
868.0,469.0
