x,y
541.0,404.0
544.0,410.0
549.0,416.0
577.0,465.0
581.0,480.0
584.0,496.0
587.0,511.0
586.0,518.0
583.0,521.0
578.0,520.0
573.0,511.0
558.0,439.0
557.0,415.0
557.0,396.0
556.0,376.0
556.0,364.0
555.0,356.0
560.0,347.0
583.0,378.0
585.0,389.0
583.0,398.0
580.0,405.0
576.0,409.0
572.0,408.0
569.0,406.0
565.0,402.0
587.0,391.0
598.0,392.0
611.0,393.0
623.0,397.0
632.0,400.0
639.0,404.0
640.0,405.0
614.0,398.0
607.0,390.0
603.0,383.0
600.0,374.0
603.0,368.0
609.0,365.0
617.0,363.0
643.0,375.0
645.0,383.0
647.0,391.0
643.0,401.0
633.0,405.0
625.0,406.0
614.0,408.0
604.0,408.0
601.0,417.0
605.0,421.0
611.0,429.0
621.0,433.0
626.0,434.0
633.0,435.0
636.0,432.0
649.0,409.0
653.0,404.0
657.0,402.0
657.0,401.0
653.0,397.0
647.0,391.0
640.0,383.0
616.0,349.0
610.0,344.0
607.0,341.0
605.0,340.0
607.0,342.0
613.0,341.0
655.0,359.0
673.0,362.0
690.0,367.0
704.0,374.0
718.0,381.0
728.0,390.0
734.0,399.0
728.0,414.0
722.0,411.0
718.0,407.0
715.0,402.0
714.0,394.0
724.0,380.0
724.0,380.0
731.0,378.0
737.0,362.0
731.0,359.0
724.0,358.0
715.0,357.0
707.0,355.0
702.0,355.0
705.0,354.0
710.0,353.0
748.0,355.0
760.0,357.0
770.0,361.0
779.0,370.0
789.0,382.0
788.0,386.0
788.0,386.0
765.0,386.0
757.0,378.0
750.0,372.0
749.0,365.0
749.0,360.0
751.0,353.0
764.0,354.0
770.0,359.0
781.0,379.0
781.0,383.0
778.0,381.0
776.0,376.0
773.0,369.0
773.0,361.0
774.0,355.0
780.0,348.0
795.0,357.0
800.0,362.0
806.0,368.0
811.0,373.0
816.0,378.0
822.0,381.0
828.0,383.0
831.0,384.0
827.0,386.0
821.0,383.0
805.0,375.0
800.0,367.0
801.0,358.0
801.0,350.0
805.0,345.0
812.0,342.0
850.0,382.0
856.0,397.0
864.0,412.0
864.0,412.0
872.0,430.0
877.0,445.0
875.0,467.0
867.0,445.0
866.0,427.0
864.0,411.0
861.0,396.0
857.0,380.0
850.0,342.0
850.0,338.0
849.0,336.0
849.0,342.0
853.0,356.0
859.0,364.0
867.0,371.0
873.0,377.0
888.0,377.0
888.0,371.0
888.0,365.0
889.0,358.0
889.0,349.0
888.0,335.0
888.0,332.0
891.0,332.0
897.0,333.0
912.0,342.0
912.0,342.0
910.0,344.0
903.0,347.0
889.0,354.0
858.0,369.0
844.0,377.0
789.0,406.0
780.0,410.0
778.0,411.0
778.0,411.0
779.0,411.0
782.0,417.0
789.0,418.0
837.0,434.0
840.0,436.0
841.0,438.0
840.0,437.0
838.0,437.0
