x,y
459.0,445.0
460.0,446.0
498.0,494.0
515.0,515.0
525.0,536.0
531.0,556.0
534.0,575.0
532.0,585.0
528.0,590.0
521.0,584.0
497.0,508.0
492.0,484.0
488.0,457.0
488.0,436.0
486.0,413.0
488.0,397.0
523.0,395.0
533.0,403.0
539.0,415.0
541.0,428.0
541.0,438.0
538.0,448.0
529.0,453.0
523.0,452.0
516.0,429.0
523.0,427.0
535.0,430.0
549.0,428.0
566.0,431.0
581.0,434.0
594.0,436.0
595.0,442.0
584.0,441.0
575.0,434.0
566.0,425.0
562.0,418.0
560.0,410.0
593.0,395.0
604.0,400.0
614.0,410.0
624.0,421.0
623.0,430.0
616.0,437.0
609.0,443.0
594.0,448.0
558.0,466.0
565.0,475.0
572.0,480.0
581.0,486.0
604.0,479.0
611.0,471.0
616.0,465.0
621.0,458.0
624.0,455.0
626.0,451.0
624.0,450.0
600.0,426.0
588.0,412.0
579.0,400.0
568.0,387.0
559.0,373.0
553.0,362.0
549.0,359.0
545.0,354.0
571.0,379.0
586.0,389.0
602.0,397.0
619.0,407.0
638.0,417.0
660.0,422.0
714.0,464.0
715.0,473.0
709.0,479.0
703.0,480.0
692.0,477.0
685.0,467.0
681.0,460.0
680.0,452.0
702.0,416.0
707.0,406.0
704.0,398.0
697.0,389.0
691.0,385.0
678.0,381.0
667.0,382.0
661.0,390.0
666.0,392.0
677.0,389.0
686.0,387.0
700.0,388.0
709.0,388.0
721.0,390.0
735.0,398.0
759.0,429.0
755.0,432.0
747.0,434.0
736.0,433.0
727.0,427.0
718.0,418.0
720.0,380.0
726.0,383.0
737.0,387.0
745.0,393.0
751.0,404.0
756.0,417.0
760.0,426.0
752.0,403.0
755.0,391.0
758.0,384.0
764.0,384.0
770.0,390.0
777.0,398.0
788.0,408.0
828.0,429.0
823.0,428.0
816.0,429.0
809.0,425.0
798.0,419.0
792.0,412.0
787.0,400.0
787.0,390.0
812.0,378.0
825.0,384.0
836.0,392.0
853.0,414.0
859.0,426.0
872.0,451.0
880.0,470.0
891.0,536.0
887.0,525.0
878.0,507.0
870.0,487.0
863.0,455.0
860.0,429.0
856.0,404.0
846.0,366.0
849.0,373.0
854.0,383.0
860.0,396.0
871.0,409.0
879.0,415.0
905.0,412.0
900.0,384.0
902.0,376.0
902.0,376.0
903.0,368.0
905.0,363.0
895.0,376.0
885.0,386.0
873.0,396.0
855.0,412.0
817.0,429.0
793.0,435.0
793.0,435.0
741.0,450.0
741.0,454.0
746.0,461.0
757.0,466.0
771.0,477.0
787.0,485.0
820.0,500.0
830.0,507.0
834.0,510.0
829.0,510.0
