x,y
450.0,569.0
451.0,563.0
450.0,555.0
445.0,488.0
448.0,466.0
446.0,445.0
447.0,428.0
448.0,417.0
449.0,408.0
448.0,406.0
453.0,436.0
454.0,447.0
465.0,464.0
471.0,467.0
486.0,443.0
484.0,436.0
482.0,426.0
476.0,418.0
467.0,412.0
455.0,413.0
450.0,413.0
449.0,412.0
481.0,421.0
494.0,421.0
510.0,428.0
522.0,434.0
532.0,441.0
541.0,450.0
542.0,459.0
514.0,451.0
506.0,441.0
505.0,433.0
505.0,425.0
507.0,417.0
513.0,412.0
522.0,410.0
557.0,432.0
556.0,445.0
544.0,461.0
534.0,468.0
527.0,471.0
519.0,474.0
498.0,473.0
498.0,476.0
506.0,483.0
516.0,493.0
526.0,501.0
534.0,506.0
538.0,508.0
555.0,486.0
561.0,480.0
566.0,475.0
571.0,468.0
571.0,458.0
567.0,452.0
559.0,442.0
551.0,430.0
508.0,389.0
503.0,386.0
502.0,388.0
504.0,392.0
513.0,393.0
522.0,399.0
534.0,406.0
599.0,439.0
619.0,447.0
632.0,455.0
641.0,469.0
648.0,474.0
648.0,480.0
646.0,486.0
637.0,486.0
618.0,460.0
625.0,454.0
631.0,447.0
642.0,440.0
647.0,433.0
646.0,409.0
636.0,407.0
625.0,407.0
615.0,408.0
607.0,407.0
605.0,406.0
605.0,407.0
611.0,409.0
659.0,410.0
674.0,412.0
685.0,414.0
696.0,420.0
702.0,427.0
706.0,436.0
704.0,439.0
671.0,437.0
664.0,430.0
659.0,417.0
662.0,408.0
666.0,402.0
673.0,397.0
683.0,399.0
707.0,433.0
704.0,438.0
700.0,431.0
694.0,421.0
695.0,410.0
698.0,400.0
703.0,395.0
731.0,417.0
742.0,425.0
753.0,432.0
766.0,439.0
777.0,446.0
780.0,448.0
751.0,439.0
743.0,434.0
737.0,428.0
734.0,421.0
736.0,413.0
743.0,408.0
751.0,404.0
787.0,425.0
800.0,441.0
814.0,462.0
821.0,484.0
830.0,507.0
833.0,526.0
835.0,539.0
816.0,515.0
811.0,488.0
804.0,456.0
800.0,433.0
801.0,418.0
799.0,403.0
797.0,394.0
812.0,420.0
819.0,432.0
828.0,439.0
835.0,440.0
840.0,435.0
842.0,423.0
842.0,413.0
851.0,389.0
851.0,396.0
850.0,407.0
843.0,415.0
831.0,426.0
811.0,437.0
729.0,463.0
709.0,465.0
696.0,466.0
688.0,468.0
687.0,473.0
690.0,481.0
701.0,487.0
715.0,496.0
766.0,527.0
768.0,526.0
