x,y
517.0,503.0
518.0,493.0
517.0,482.0
517.0,464.0
515.0,452.0
513.0,437.0
505.0,371.0
506.0,357.0
505.0,352.0
504.0,348.0
503.0,346.0
503.0,351.0
503.0,356.0
506.0,390.0
510.0,395.0
515.0,401.0
518.0,405.0
524.0,408.0
529.0,405.0
534.0,401.0
541.0,379.0
539.0,373.0
534.0,365.0
528.0,360.0
522.0,356.0
517.0,351.0
505.0,347.0
507.0,349.0
512.0,349.0
521.0,351.0
527.0,355.0
537.0,359.0
547.0,362.0
558.0,365.0
591.0,388.0
591.0,394.0
587.0,399.0
581.0,402.0
572.0,399.0
557.0,391.0
545.0,363.0
547.0,356.0
550.0,350.0
556.0,348.0
564.0,348.0
574.0,349.0
583.0,353.0
591.0,361.0
601.0,394.0
597.0,400.0
592.0,405.0
585.0,409.0
575.0,413.0
543.0,416.0
541.0,418.0
543.0,420.0
547.0,424.0
553.0,430.0
560.0,436.0
567.0,443.0
595.0,450.0
599.0,445.0
604.0,439.0
609.0,433.0
620.0,423.0
620.0,423.0
618.0,405.0
612.0,400.0
604.0,393.0
598.0,386.0
587.0,373.0
576.0,360.0
566.0,348.0
544.0,316.0
544.0,318.0
547.0,323.0
560.0,333.0
571.0,338.0
584.0,346.0
601.0,354.0
616.0,359.0
681.0,396.0
695.0,407.0
705.0,417.0
707.0,426.0
706.0,432.0
682.0,432.0
669.0,418.0
668.0,411.0
669.0,403.0
669.0,403.0
673.0,396.0
696.0,372.0
696.0,366.0
693.0,361.0
687.0,358.0
670.0,356.0
664.0,358.0
656.0,359.0
651.0,359.0
649.0,359.0
653.0,358.0
659.0,358.0
668.0,356.0
677.0,356.0
700.0,359.0
713.0,364.0
748.0,379.0
755.0,386.0
758.0,391.0
755.0,396.0
750.0,401.0
743.0,399.0
734.0,400.0
719.0,390.0
715.0,383.0
712.0,375.0
720.0,355.0
728.0,352.0
735.0,352.0
745.0,359.0
750.0,366.0
753.0,385.0
750.0,378.0
750.0,369.0
750.0,363.0
750.0,363.0
752.0,354.0
769.0,361.0
778.0,373.0
784.0,382.0
788.0,387.0
794.0,391.0
801.0,394.0
807.0,395.0
817.0,398.0
816.0,397.0
809.0,397.0
794.0,393.0
788.0,388.0
784.0,382.0
781.0,375.0
782.0,367.0
798.0,353.0
804.0,353.0
811.0,359.0
819.0,365.0
838.0,389.0
845.0,404.0
867.0,471.0
867.0,481.0
866.0,487.0
866.0,487.0
865.0,489.0
865.0,488.0
859.0,474.0
850.0,420.0
845.0,404.0
843.0,388.0
845.0,372.0
846.0,360.0
846.0,360.0
847.0,347.0
846.0,343.0
854.0,369.0
859.0,377.0
865.0,382.0
873.0,387.0
879.0,387.0
890.0,378.0
893.0,367.0
894.0,361.0
894.0,355.0
895.0,350.0
895.0,346.0
893.0,344.0
894.0,348.0
888.0,351.0
870.0,377.0
844.0,394.0
830.0,401.0
817.0,407.0
802.0,414.0
789.0,420.0
755.0,429.0
756.0,432.0
759.0,435.0
765.0,441.0
772.0,445.0
781.0,450.0
793.0,457.0
801.0,461.0
810.0,465.0
