x,y
414.0,452.0
419.0,456.0
428.0,461.0
471.0,513.0
483.0,539.0
489.0,563.0
491.0,579.0
490.0,589.0
482.0,588.0
477.0,577.0
473.0,562.0
465.0,506.0
461.0,484.0
462.0,465.0
460.0,443.0
462.0,427.0
466.0,412.0
480.0,397.0
487.0,403.0
496.0,410.0
502.0,416.0
504.0,448.0
501.0,456.0
494.0,458.0
488.0,455.0
481.0,450.0
518.0,443.0
529.0,442.0
543.0,446.0
555.0,449.0
564.0,451.0
564.0,451.0
569.0,455.0
568.0,456.0
539.0,429.0
536.0,423.0
539.0,416.0
543.0,411.0
552.0,410.0
575.0,422.0
579.0,429.0
583.0,444.0
580.0,452.0
573.0,457.0
567.0,464.0
551.0,466.0
536.0,472.0
538.0,477.0
542.0,485.0
555.0,500.0
563.0,505.0
569.0,509.0
572.0,510.0
574.0,509.0
575.0,506.0
590.0,478.0
590.0,478.0
595.0,470.0
600.0,458.0
600.0,453.0
596.0,445.0
556.0,387.0
547.0,372.0
542.0,365.0
535.0,360.0
537.0,361.0
537.0,361.0
542.0,366.0
596.0,391.0
612.0,398.0
630.0,400.0
649.0,406.0
663.0,418.0
676.0,425.0
685.0,433.0
685.0,464.0
677.0,463.0
667.0,456.0
662.0,450.0
660.0,441.0
662.0,433.0
666.0,427.0
676.0,423.0
691.0,397.0
684.0,388.0
676.0,383.0
666.0,379.0
653.0,378.0
648.0,378.0
660.0,385.0
672.0,386.0
681.0,387.0
697.0,388.0
711.0,392.0
724.0,397.0
738.0,401.0
751.0,410.0
745.0,433.0
736.0,433.0
725.0,428.0
719.0,422.0
713.0,412.0
713.0,399.0
715.0,392.0
753.0,397.0
757.0,409.0
759.0,418.0
757.0,423.0
754.0,422.0
752.0,414.0
768.0,386.0
775.0,391.0
780.0,400.0
791.0,413.0
800.0,422.0
810.0,428.0
818.0,432.0
821.0,433.0
813.0,432.0
804.0,428.0
796.0,424.0
790.0,416.0
788.0,409.0
790.0,400.0
820.0,390.0
830.0,395.0
840.0,406.0
849.0,421.0
856.0,442.0
870.0,467.0
876.0,485.0
885.0,506.0
889.0,535.0
883.0,522.0
877.0,509.0
874.0,493.0
867.0,435.0
863.0,394.0
866.0,400.0
870.0,410.0
874.0,422.0
880.0,433.0
891.0,441.0
897.0,445.0
901.0,420.0
903.0,408.0
904.0,399.0
907.0,394.0
906.0,396.0
909.0,398.0
906.0,404.0
901.0,411.0
837.0,453.0
815.0,456.0
790.0,460.0
772.0,463.0
754.0,466.0
746.0,495.0
758.0,502.0
771.0,512.0
786.0,522.0
801.0,528.0
815.0,534.0
823.0,539.0
