x,y
569.0,480.0
566.0,482.0
563.0,444.0
563.0,444.0
562.0,429.0
566.0,412.0
568.0,396.0
567.0,342.0
568.0,336.0
566.0,339.0
566.0,346.0
566.0,353.0
566.0,361.0
566.0,361.0
574.0,380.0
579.0,381.0
583.0,377.0
586.0,374.0
592.0,362.0
594.0,358.0
590.0,352.0
577.0,346.0
572.0,346.0
568.0,347.0
568.0,347.0
568.0,348.0
571.0,346.0
584.0,345.0
593.0,344.0
602.0,345.0
628.0,354.0
633.0,358.0
637.0,363.0
635.0,367.0
631.0,371.0
626.0,374.0
606.0,353.0
607.0,346.0
611.0,340.0
611.0,340.0
620.0,337.0
627.0,337.0
634.0,339.0
642.0,341.0
635.0,373.0
627.0,377.0
622.0,380.0
616.0,384.0
611.0,384.0
600.0,388.0
603.0,391.0
612.0,403.0
619.0,407.0
624.0,410.0
627.0,411.0
630.0,408.0
634.0,402.0
653.0,382.0
656.0,379.0
659.0,377.0
652.0,374.0
647.0,371.0
642.0,363.0
637.0,354.0
632.0,343.0
626.0,343.0
615.0,323.0
610.0,318.0
611.0,317.0
618.0,323.0
624.0,327.0
671.0,345.0
687.0,349.0
702.0,355.0
715.0,364.0
715.0,364.0
723.0,372.0
728.0,382.0
726.0,395.0
705.0,382.0
705.0,373.0
710.0,369.0
716.0,364.0
722.0,358.0
728.0,353.0
728.0,353.0
718.0,336.0
710.0,334.0
701.0,333.0
694.0,334.0
691.0,335.0
688.0,338.0
700.0,339.0
719.0,337.0
727.0,335.0
741.0,336.0
756.0,337.0
767.0,341.0
775.0,345.0
781.0,371.0
775.0,372.0
766.0,374.0
755.0,370.0
749.0,366.0
744.0,359.0
741.0,349.0
741.0,342.0
760.0,335.0
767.0,342.0
771.0,349.0
775.0,357.0
776.0,364.0
775.0,366.0
774.0,363.0
774.0,330.0
776.0,326.0
779.0,326.0
781.0,329.0
786.0,335.0
791.0,343.0
796.0,352.0
826.0,367.0
828.0,368.0
826.0,368.0
820.0,368.0
814.0,365.0
806.0,362.0
796.0,338.0
800.0,331.0
806.0,325.0
815.0,325.0
822.0,325.0
853.0,374.0
862.0,394.0
869.0,411.0
874.0,428.0
880.0,446.0
880.0,467.0
876.0,456.0
872.0,440.0
869.0,419.0
867.0,403.0
863.0,383.0
861.0,365.0
854.0,324.0
853.0,326.0
855.0,332.0
858.0,341.0
863.0,351.0
870.0,359.0
889.0,365.0
889.0,361.0
887.0,351.0
887.0,343.0
884.0,335.0
882.0,326.0
883.0,321.0
874.0,344.0
864.0,352.0
852.0,361.0
840.0,370.0
823.0,377.0
810.0,383.0
800.0,388.0
786.0,402.0
790.0,403.0
814.0,410.0
830.0,413.0
842.0,419.0
848.0,420.0
847.0,421.0
