x,y
477.0,387.0
493.0,396.0
503.0,405.0
515.0,418.0
531.0,439.0
541.0,458.0
550.0,482.0
562.0,545.0
554.0,537.0
551.0,524.0
551.0,524.0
544.0,510.0
538.0,491.0
528.0,404.0
527.0,357.0
529.0,348.0
535.0,339.0
540.0,336.0
551.0,339.0
556.0,346.0
572.0,382.0
571.0,396.0
566.0,407.0
551.0,410.0
546.0,406.0
544.0,399.0
542.0,395.0
574.0,384.0
589.0,386.0
605.0,387.0
620.0,388.0
633.0,394.0
630.0,397.0
622.0,397.0
612.0,395.0
603.0,391.0
591.0,368.0
594.0,360.0
596.0,352.0
606.0,346.0
626.0,345.0
636.0,349.0
641.0,356.0
607.0,403.0
596.0,405.0
589.0,407.0
579.0,409.0
579.0,412.0
605.0,434.0
612.0,444.0
622.0,450.0
631.0,454.0
631.0,454.0
635.0,453.0
641.0,450.0
672.0,425.0
675.0,423.0
676.0,420.0
677.0,418.0
673.0,411.0
649.0,381.0
622.0,358.0
613.0,347.0
604.0,334.0
594.0,321.0
590.0,314.0
588.0,311.0
587.0,310.0
590.0,313.0
610.0,330.0
638.0,344.0
651.0,352.0
677.0,362.0
695.0,373.0
713.0,385.0
758.0,426.0
758.0,433.0
754.0,438.0
754.0,438.0
741.0,433.0
734.0,425.0
732.0,416.0
757.0,383.0
765.0,374.0
767.0,364.0
765.0,355.0
758.0,347.0
747.0,343.0
736.0,341.0
722.0,341.0
708.0,343.0
712.0,342.0
720.0,341.0
733.0,340.0
743.0,342.0
758.0,342.0
767.0,342.0
813.0,369.0
821.0,380.0
823.0,387.0
820.0,392.0
813.0,394.0
803.0,391.0
792.0,384.0
782.0,345.0
788.0,339.0
791.0,337.0
798.0,339.0
806.0,344.0
811.0,351.0
815.0,365.0
819.0,386.0
817.0,375.0
816.0,359.0
816.0,346.0
819.0,333.0
821.0,323.0
828.0,324.0
874.0,381.0
889.0,387.0
901.0,395.0
904.0,396.0
903.0,395.0
899.0,393.0
865.0,361.0
862.0,349.0
868.0,340.0
878.0,337.0
888.0,336.0
897.0,338.0
905.0,342.0
912.0,347.0
957.0,416.0
967.0,435.0
973.0,459.0
979.0,475.0
978.0,490.0
978.0,497.0
961.0,473.0
954.0,434.0
948.0,410.0
937.0,343.0
934.0,327.0
934.0,321.0
949.0,361.0
955.0,372.0
967.0,380.0
977.0,386.0
984.0,385.0
988.0,347.0
988.0,339.0
989.0,331.0
997.0,326.0
1001.0,325.0
1008.0,326.0
1022.0,329.0
1028.0,336.0
1015.0,351.0
1004.0,359.0
989.0,365.0
973.0,378.0
954.0,394.0
930.0,408.0
838.0,438.0
824.0,441.0
818.0,446.0
814.0,447.0
819.0,451.0
829.0,457.0
844.0,465.0
860.0,474.0
917.0,498.0
921.0,502.0
920.0,505.0
