x,y
533.0,497.0
531.0,491.0
525.0,445.0
524.0,428.0
527.0,411.0
530.0,385.0
528.0,376.0
527.0,364.0
528.0,339.0
528.0,345.0
529.0,353.0
528.0,360.0
533.0,368.0
534.0,373.0
557.0,385.0
563.0,380.0
565.0,372.0
568.0,363.0
565.0,356.0
559.0,350.0
553.0,349.0
545.0,345.0
533.0,356.0
535.0,355.0
539.0,353.0
547.0,350.0
557.0,349.0
567.0,349.0
578.0,352.0
613.0,367.0
616.0,375.0
616.0,380.0
609.0,386.0
603.0,388.0
596.0,384.0
577.0,349.0
583.0,341.0
591.0,334.0
601.0,332.0
608.0,334.0
616.0,342.0
622.0,349.0
610.0,389.0
600.0,395.0
590.0,398.0
580.0,402.0
572.0,405.0
564.0,402.0
567.0,416.0
574.0,422.0
579.0,432.0
585.0,439.0
589.0,444.0
596.0,445.0
602.0,441.0
611.0,434.0
644.0,399.0
644.0,394.0
641.0,388.0
634.0,378.0
591.0,323.0
585.0,313.0
582.0,307.0
577.0,301.0
575.0,297.0
575.0,296.0
576.0,297.0
603.0,310.0
614.0,319.0
631.0,327.0
644.0,334.0
667.0,340.0
686.0,348.0
730.0,389.0
732.0,405.0
729.0,412.0
726.0,416.0
720.0,419.0
714.0,415.0
709.0,410.0
705.0,403.0
719.0,371.0
726.0,367.0
732.0,363.0
740.0,361.0
732.0,341.0
722.0,336.0
713.0,336.0
703.0,335.0
696.0,333.0
689.0,332.0
686.0,333.0
686.0,334.0
710.0,335.0
721.0,335.0
734.0,337.0
749.0,339.0
767.0,347.0
778.0,352.0
790.0,357.0
794.0,388.0
781.0,388.0
772.0,382.0
763.0,377.0
755.0,368.0
755.0,358.0
757.0,350.0
780.0,337.0
790.0,345.0
796.0,355.0
801.0,368.0
803.0,376.0
806.0,385.0
805.0,388.0
804.0,385.0
804.0,378.0
802.0,338.0
802.0,332.0
803.0,332.0
808.0,335.0
809.0,342.0
836.0,377.0
846.0,383.0
862.0,390.0
867.0,391.0
867.0,391.0
868.0,392.0
864.0,389.0
837.0,370.0
835.0,361.0
832.0,351.0
835.0,340.0
848.0,331.0
857.0,330.0
868.0,337.0
893.0,375.0
905.0,392.0
915.0,412.0
921.0,434.0
932.0,454.0
940.0,474.0
948.0,506.0
951.0,516.0
941.0,514.0
933.0,499.0
928.0,481.0
924.0,458.0
920.0,437.0
917.0,413.0
913.0,388.0
910.0,351.0
905.0,334.0
905.0,334.0
908.0,338.0
931.0,379.0
935.0,386.0
953.0,394.0
955.0,393.0
958.0,387.0
958.0,380.0
958.0,371.0
958.0,371.0
954.0,332.0
957.0,330.0
966.0,331.0
988.0,340.0
992.0,343.0
995.0,347.0
971.0,363.0
960.0,367.0
941.0,373.0
918.0,381.0
897.0,391.0
874.0,396.0
834.0,406.0
819.0,411.0
811.0,414.0
807.0,416.0
819.0,428.0
828.0,433.0
841.0,439.0
852.0,447.0
864.0,456.0
880.0,466.0
876.0,466.0
