x,y
578.0,507.0
574.0,488.0
571.0,468.0
571.0,449.0
570.0,431.0
568.0,411.0
566.0,383.0
567.0,363.0
574.0,346.0
567.0,336.0
563.0,344.0
564.0,352.0
563.0,358.0
563.0,370.0
567.0,378.0
572.0,390.0
607.0,381.0
611.0,373.0
616.0,368.0
616.0,360.0
614.0,351.0
611.0,345.0
605.0,338.0
595.0,336.0
571.0,341.0
573.0,342.0
578.0,340.0
584.0,341.0
593.0,340.0
603.0,340.0
610.0,338.0
653.0,353.0
666.0,357.0
671.0,374.0
668.0,381.0
665.0,386.0
656.0,390.0
648.0,392.0
631.0,365.0
632.0,358.0
636.0,349.0
643.0,344.0
659.0,337.0
672.0,340.0
677.0,371.0
671.0,381.0
664.0,388.0
653.0,397.0
645.0,401.0
638.0,403.0
629.0,406.0
619.0,405.0
613.0,412.0
622.0,421.0
630.0,429.0
637.0,437.0
646.0,440.0
652.0,441.0
661.0,437.0
690.0,403.0
696.0,400.0
701.0,396.0
703.0,391.0
698.0,388.0
691.0,382.0
685.0,371.0
682.0,358.0
648.0,307.0
641.0,304.0
639.0,300.0
640.0,301.0
643.0,304.0
691.0,333.0
704.0,338.0
740.0,354.0
753.0,369.0
753.0,369.0
766.0,383.0
778.0,399.0
778.0,430.0
771.0,429.0
766.0,425.0
764.0,418.0
762.0,401.0
763.0,392.0
763.0,392.0
785.0,369.0
789.0,363.0
791.0,355.0
790.0,350.0
790.0,345.0
784.0,340.0
767.0,336.0
741.0,334.0
736.0,334.0
735.0,336.0
737.0,335.0
743.0,333.0
751.0,333.0
760.0,334.0
772.0,332.0
798.0,337.0
838.0,356.0
842.0,365.0
845.0,373.0
842.0,379.0
833.0,381.0
823.0,379.0
812.0,374.0
797.0,329.0
802.0,324.0
809.0,324.0
809.0,324.0
817.0,326.0
823.0,329.0
843.0,372.0
842.0,370.0
842.0,361.0
841.0,348.0
837.0,336.0
838.0,329.0
843.0,331.0
853.0,337.0
862.0,347.0
868.0,354.0
890.0,372.0
900.0,376.0
907.0,381.0
909.0,384.0
891.0,378.0
881.0,374.0
876.0,367.0
868.0,361.0
863.0,351.0
866.0,336.0
873.0,333.0
879.0,329.0
887.0,332.0
910.0,349.0
910.0,366.0
919.0,383.0
922.0,398.0
927.0,415.0
937.0,452.0
941.0,471.0
936.0,495.0
933.0,484.0
930.0,470.0
930.0,470.0
925.0,452.0
926.0,431.0
926.0,411.0
928.0,335.0
926.0,334.0
927.0,336.0
927.0,339.0
938.0,370.0
944.0,380.0
957.0,393.0
961.0,397.0
966.0,397.0
967.0,391.0
965.0,385.0
966.0,380.0
961.0,343.0
957.0,334.0
960.0,331.0
967.0,328.0
968.0,329.0
970.0,333.0
981.0,338.0
988.0,344.0
994.0,351.0
986.0,366.0
986.0,366.0
971.0,372.0
939.0,381.0
915.0,389.0
893.0,397.0
873.0,404.0
830.0,420.0
831.0,422.0
837.0,425.0
845.0,429.0
845.0,429.0
867.0,447.0
878.0,453.0
