x,y
549.0,417.0
558.0,421.0
563.0,429.0
570.0,440.0
581.0,454.0
590.0,472.0
596.0,486.0
598.0,501.0
593.0,541.0
590.0,537.0
583.0,526.0
580.0,513.0
577.0,490.0
575.0,468.0
574.0,445.0
568.0,423.0
572.0,360.0
579.0,357.0
587.0,365.0
594.0,374.0
599.0,384.0
600.0,394.0
598.0,407.0
595.0,422.0
577.0,409.0
579.0,404.0
581.0,399.0
590.0,395.0
601.0,395.0
614.0,397.0
629.0,399.0
665.0,415.0
662.0,415.0
656.0,413.0
648.0,412.0
637.0,408.0
630.0,400.0
634.0,367.0
648.0,362.0
656.0,364.0
665.0,370.0
665.0,370.0
670.0,378.0
655.0,416.0
648.0,424.0
637.0,431.0
627.0,433.0
611.0,434.0
607.0,435.0
606.0,437.0
606.0,437.0
630.0,462.0
636.0,467.0
642.0,467.0
649.0,463.0
656.0,453.0
671.0,433.0
681.0,425.0
686.0,415.0
683.0,411.0
680.0,404.0
675.0,393.0
671.0,381.0
664.0,369.0
653.0,357.0
638.0,334.0
632.0,326.0
631.0,326.0
635.0,329.0
644.0,337.0
654.0,343.0
672.0,348.0
689.0,355.0
710.0,366.0
777.0,423.0
778.0,433.0
777.0,440.0
777.0,440.0
770.0,443.0
755.0,424.0
765.0,411.0
771.0,405.0
778.0,399.0
783.0,392.0
786.0,386.0
780.0,367.0
773.0,363.0
765.0,363.0
756.0,362.0
740.0,363.0
733.0,365.0
732.0,364.0
734.0,364.0
757.0,357.0
769.0,358.0
785.0,359.0
799.0,365.0
814.0,370.0
851.0,410.0
845.0,414.0
836.0,415.0
825.0,409.0
814.0,401.0
805.0,365.0
819.0,348.0
827.0,350.0
836.0,357.0
842.0,364.0
850.0,376.0
854.0,389.0
854.0,410.0
853.0,406.0
850.0,394.0
848.0,373.0
851.0,362.0
853.0,354.0
853.0,352.0
859.0,353.0
864.0,359.0
883.0,393.0
891.0,405.0
898.0,413.0
906.0,426.0
896.0,419.0
891.0,408.0
885.0,399.0
882.0,363.0
885.0,355.0
903.0,352.0
909.0,355.0
917.0,369.0
923.0,380.0
927.0,401.0
932.0,422.0
935.0,442.0
958.0,527.0
958.0,527.0
960.0,553.0
959.0,558.0
955.0,561.0
952.0,557.0
942.0,487.0
937.0,461.0
939.0,437.0
941.0,414.0
940.0,390.0
940.0,378.0
934.0,363.0
938.0,371.0
941.0,383.0
945.0,400.0
950.0,410.0
958.0,421.0
965.0,430.0
980.0,429.0
980.0,425.0
982.0,415.0
980.0,407.0
979.0,397.0
980.0,387.0
983.0,375.0
986.0,364.0
982.0,372.0
974.0,380.0
966.0,387.0
889.0,425.0
867.0,430.0
852.0,436.0
836.0,441.0
822.0,445.0
816.0,446.0
814.0,446.0
844.0,465.0
858.0,473.0
868.0,481.0
876.0,484.0
883.0,488.0
889.0,489.0
892.0,489.0
886.0,483.0
882.0,483.0
