x,y
575.0,596.0
575.0,588.0
577.0,579.0
578.0,567.0
578.0,504.0
578.0,483.0
576.0,467.0
576.0,455.0
576.0,443.0
575.0,437.0
577.0,434.0
578.0,435.0
584.0,458.0
584.0,464.0
588.0,471.0
591.0,478.0
597.0,484.0
605.0,488.0
612.0,488.0
626.0,471.0
624.0,464.0
620.0,459.0
613.0,455.0
605.0,452.0
597.0,450.0
590.0,447.0
584.0,446.0
582.0,451.0
588.0,451.0
595.0,450.0
605.0,451.0
617.0,453.0
630.0,455.0
675.0,475.0
677.0,490.0
677.0,490.0
671.0,493.0
664.0,492.0
656.0,490.0
636.0,460.0
637.0,453.0
641.0,448.0
648.0,445.0
666.0,445.0
666.0,445.0
673.0,449.0
692.0,478.0
687.0,487.0
683.0,492.0
677.0,499.0
669.0,502.0
660.0,505.0
643.0,505.0
630.0,508.0
631.0,511.0
635.0,515.0
640.0,522.0
646.0,529.0
655.0,533.0
662.0,539.0
669.0,540.0
692.0,527.0
696.0,520.0
700.0,516.0
704.0,512.0
704.0,506.0
688.0,486.0
672.0,463.0
664.0,454.0
656.0,440.0
649.0,433.0
649.0,433.0
642.0,425.0
639.0,426.0
646.0,431.0
651.0,436.0
670.0,441.0
681.0,445.0
694.0,449.0
706.0,454.0
748.0,477.0
761.0,487.0
770.0,496.0
778.0,506.0
781.0,513.0
779.0,523.0
774.0,524.0
768.0,522.0
754.0,501.0
752.0,493.0
751.0,487.0
753.0,480.0
758.0,475.0
761.0,471.0
770.0,457.0
774.0,453.0
772.0,446.0
751.0,436.0
741.0,436.0
731.0,437.0
723.0,437.0
718.0,439.0
717.0,439.0
718.0,441.0
751.0,444.0
765.0,446.0
777.0,447.0
777.0,447.0
792.0,454.0
804.0,458.0
812.0,463.0
820.0,468.0
815.0,491.0
807.0,487.0
799.0,482.0
792.0,474.0
792.0,474.0
786.0,445.0
794.0,441.0
799.0,443.0
807.0,447.0
813.0,457.0
814.0,462.0
818.0,474.0
817.0,472.0
817.0,464.0
817.0,456.0
820.0,442.0
824.0,442.0
829.0,444.0
833.0,449.0
839.0,456.0
846.0,465.0
871.0,482.0
876.0,483.0
877.0,486.0
873.0,484.0
867.0,478.0
860.0,471.0
852.0,460.0
854.0,438.0
862.0,438.0
870.0,440.0
870.0,440.0
880.0,444.0
901.0,463.0
913.0,476.0
920.0,492.0
939.0,554.0
941.0,564.0
941.0,571.0
937.0,575.0
937.0,575.0
936.0,574.0
916.0,506.0
915.0,488.0
913.0,458.0
913.0,448.0
911.0,443.0
907.0,441.0
908.0,442.0
920.0,472.0
928.0,478.0
937.0,483.0
943.0,486.0
945.0,482.0
949.0,479.0
952.0,473.0
961.0,440.0
963.0,436.0
963.0,436.0
961.0,438.0
956.0,444.0
951.0,453.0
945.0,462.0
876.0,493.0
857.0,501.0
840.0,507.0
825.0,509.0
812.0,510.0
808.0,513.0
809.0,519.0
846.0,543.0
861.0,547.0
876.0,553.0
888.0,557.0
898.0,560.0
902.0,561.0
