x,y
320.0,547.0
323.0,560.0
320.0,565.0
321.0,568.0
310.0,571.0
304.0,572.0
299.0,570.0
292.0,567.0
284.0,563.0
281.0,530.0
281.0,530.0
282.0,525.0
305.0,529.0
308.0,533.0
312.0,542.0
314.0,548.0
316.0,557.0
314.0,570.0
319.0,562.0
319.0,551.0
320.0,542.0
319.0,532.0
319.0,485.0
317.0,474.0
310.0,452.0
304.0,447.0
302.0,450.0
299.0,454.0
297.0,457.0
297.0,463.0
297.0,466.0
300.0,473.0
303.0,480.0
322.0,506.0
335.0,530.0
343.0,541.0
348.0,549.0
352.0,559.0
358.0,573.0
358.0,570.0
356.0,564.0
354.0,556.0
356.0,547.0
353.0,542.0
368.0,538.0
373.0,539.0
381.0,543.0
387.0,547.0
393.0,553.0
400.0,560.0
403.0,563.0
403.0,567.0
386.0,571.0
383.0,567.0
379.0,562.0
374.0,554.0
371.0,550.0
370.0,542.0
371.0,537.0
388.0,532.0
390.0,538.0
397.0,545.0
398.0,552.0
401.0,559.0
400.0,561.0
400.0,553.0
401.0,543.0
402.0,535.0
402.0,530.0
403.0,531.0
406.0,532.0
413.0,543.0
419.0,547.0
423.0,553.0
426.0,555.0
431.0,561.0
434.0,564.0
440.0,567.0
458.0,571.0
461.0,572.0
458.0,571.0
457.0,571.0
453.0,571.0
449.0,572.0
444.0,569.0
430.0,554.0
428.0,552.0
428.0,549.0
430.0,546.0
431.0,543.0
447.0,541.0
453.0,542.0
455.0,544.0
458.0,548.0
459.0,550.0
458.0,550.0
439.0,562.0
431.0,565.0
422.0,570.0
414.0,571.0
405.0,576.0
397.0,577.0
391.0,580.0
385.0,582.0
384.0,590.0
385.0,591.0
390.0,596.0
410.0,608.0
414.0,605.0
416.0,599.0
419.0,596.0
424.0,588.0
426.0,587.0
428.0,585.0
425.0,591.0
424.0,596.0
422.0,598.0
424.0,602.0
425.0,602.0
430.0,609.0
462.0,630.0
469.0,635.0
474.0,638.0
477.0,637.0
478.0,642.0
477.0,639.0
467.0,624.0
465.0,618.0
464.0,616.0
464.0,611.0
465.0,605.0
468.0,604.0
491.0,592.0
496.0,593.0
501.0,592.0
507.0,596.0
512.0,601.0
516.0,600.0
522.0,586.0
524.0,580.0
521.0,574.0
520.0,568.0
522.0,561.0
521.0,557.0
521.0,555.0
527.0,582.0
531.0,587.0
538.0,593.0
542.0,594.0
544.0,592.0
546.0,587.0
544.0,561.0
542.0,558.0
541.0,555.0
541.0,552.0
542.0,552.0
541.0,557.0
543.0,562.0
561.0,585.0
566.0,587.0
570.0,587.0
570.0,587.0
568.0,583.0
566.0,578.0
564.0,571.0
563.0,552.0
565.0,549.0
571.0,549.0
579.0,548.0
589.0,551.0
597.0,552.0
603.0,555.0
610.0,560.0
613.0,581.0
608.0,584.0
603.0,585.0
594.0,583.0
588.0,578.0
577.0,556.0
583.0,550.0
590.0,548.0
594.0,546.0
602.0,546.0
608.0,550.0
614.0,554.0
614.0,575.0
610.0,579.0
605.0,584.0
602.0,587.0
598.0,591.0
594.0,598.0
595.0,601.0
594.0,604.0
606.0,612.0
609.0,609.0
613.0,606.0
615.0,605.0
613.0,602.0
612.0,599.0
607.0,595.0
607.0,595.0
603.0,589.0
605.0,586.0
610.0,585.0
613.0,582.0
619.0,581.0
625.0,579.0
634.0,578.0
654.0,584.0
664.0,586.0
669.0,586.0
670.0,586.0
672.0,586.0
673.0,582.0
672.0,578.0
678.0,556.0
678.0,551.0
677.0,548.0
678.0,547.0
677.0,547.0
684.0,566.0
687.0,573.0
697.0,584.0
704.0,587.0
708.0,587.0
713.0,578.0
713.0,570.0
712.0,565.0
712.0,560.0
714.0,553.0
718.0,552.0
727.0,548.0
750.0,553.0
756.0,557.0
761.0,563.0
765.0,572.0
764.0,577.0
760.0,584.0
758.0,591.0
724.0,569.0
724.0,569.0
726.0,563.0
730.0,555.0
752.0,553.0
758.0,557.0
765.0,571.0
764.0,577.0
764.0,580.0
763.0,580.0
763.0,578.0
763.0,578.0
765.0,540.0
765.0,530.0
765.0,519.0
767.0,500.0
764.0,490.0
761.0,482.0
760.0,477.0
750.0,470.0
748.0,474.0
744.0,475.0
743.0,480.0
741.0,486.0
743.0,497.0
762.0,536.0
771.0,545.0
782.0,554.0
782.0,554.0
811.0,576.0
820.0,586.0
819.0,588.0
816.0,587.0
814.0,587.0
809.0,584.0
795.0,572.0
795.0,568.0
795.0,563.0
795.0,560.0
799.0,552.0
804.0,550.0
809.0,548.0
816.0,548.0
825.0,551.0
842.0,562.0
845.0,571.0
844.0,577.0
839.0,581.0
829.0,592.0
816.0,583.0
821.0,580.0
832.0,578.0
832.0,578.0
845.0,577.0
845.0,577.0
856.0,583.0
866.0,605.0
867.0,616.0
867.0,616.0
869.0,618.0
869.0,618.0
862.0,601.0
861.0,583.0
865.0,563.0
865.0,563.0
873.0,549.0
873.0,549.0
882.0,546.0
882.0,555.0
882.0,555.0
876.0,569.0
864.0,578.0
864.0,578.0
843.0,588.0
841.0,589.0
846.0,587.0
846.0,587.0
856.0,588.0
856.0,588.0
882.0,588.0
888.0,587.0
885.0,586.0
885.0,586.0
878.0,582.0
878.0,582.0
859.0,563.0
845.0,548.0
830.0,535.0
830.0,535.0
818.0,525.0
819.0,524.0
819.0,524.0
823.0,527.0
823.0,527.0
834.0,530.0
834.0,530.0
847.0,535.0
902.0,565.0
902.0,565.0
921.0,575.0
937.0,584.0
952.0,590.0
952.0,590.0
955.0,588.0
956.0,581.0
956.0,581.0
957.0,569.0
954.0,552.0
954.0,552.0
955.0,552.0
956.0,561.0
956.0,561.0
960.0,571.0
960.0,571.0
977.0,588.0
983.0,589.0
983.0,589.0
986.0,587.0
986.0,587.0
984.0,577.0
980.0,560.0
983.0,554.0
983.0,554.0
994.0,551.0
994.0,551.0
1007.0,553.0
1022.0,557.0
1022.0,557.0
1037.0,571.0
1037.0,580.0
1028.0,584.0
1028.0,584.0
1015.0,582.0
1015.0,582.0
1010.0,576.0
1000.0,558.0
1003.0,549.0
1003.0,549.0
1009.0,545.0
1009.0,545.0
1025.0,548.0
1031.0,567.0
1030.0,571.0
1030.0,571.0
1029.0,570.0
1029.0,570.0
1030.0,544.0
1029.0,525.0
1029.0,525.0
1028.0,506.0
1025.0,488.0
1025.0,488.0
1006.0,473.0
999.0,479.0
997.0,490.0
997.0,490.0
996.0,503.0
996.0,503.0
1003.0,516.0
1028.0,543.0
1048.0,551.0
1048.0,551.0
1061.0,564.0
1061.0,564.0
1072.0,583.0
1070.0,586.0
1062.0,587.0
1062.0,587.0
1057.0,576.0
1057.0,576.0
1047.0,559.0
1050.0,547.0
1050.0,547.0
1057.0,543.0
1062.0,541.0
1062.0,541.0
1076.0,556.0
1081.0,569.0
1081.0,569.0
1079.0,574.0
1075.0,579.0
1075.0,579.0
1075.0,572.0
1075.0,572.0
1080.0,565.0
1082.0,547.0
1088.0,542.0
1088.0,542.0
1106.0,547.0
1114.0,547.0
1119.0,549.0
1119.0,549.0
1136.0,568.0
1125.0,577.0
1125.0,577.0
1116.0,581.0
1116.0,581.0
1113.0,585.0
1098.0,562.0
1096.0,552.0
1096.0,552.0
1101.0,541.0
1101.0,541.0
1106.0,537.0
1124.0,543.0
1132.0,555.0
1132.0,555.0
1123.0,567.0
1111.0,579.0
1111.0,579.0
1082.0,604.0
1066.0,615.0
1050.0,624.0
1050.0,624.0
1037.0,633.0
1039.0,633.0
1039.0,633.0
1044.0,630.0
1044.0,630.0
1055.0,625.0
1078.0,616.0
1090.0,613.0
1090.0,613.0
1105.0,602.0
1109.0,602.0
