x,y
344.0,564.0
344.0,565.0
331.0,571.0
326.0,570.0
317.0,570.0
317.0,570.0
314.0,567.0
304.0,564.0
296.0,524.0
298.0,517.0
305.0,513.0
312.0,510.0
321.0,509.0
339.0,526.0
342.0,533.0
341.0,548.0
339.0,553.0
330.0,539.0
335.0,530.0
337.0,482.0
338.0,469.0
338.0,438.0
338.0,426.0
334.0,413.0
321.0,414.0
317.0,419.0
318.0,427.0
318.0,436.0
318.0,436.0
319.0,446.0
342.0,506.0
346.0,518.0
350.0,529.0
353.0,541.0
359.0,554.0
359.0,554.0
355.0,543.0
355.0,536.0
352.0,528.0
361.0,509.0
369.0,509.0
374.0,510.0
383.0,513.0
393.0,518.0
401.0,523.0
408.0,548.0
404.0,552.0
397.0,551.0
394.0,555.0
374.0,532.0
372.0,522.0
372.0,513.0
376.0,508.0
381.0,507.0
399.0,514.0
403.0,519.0
402.0,526.0
402.0,534.0
402.0,541.0
403.0,544.0
403.0,537.0
403.0,529.0
403.0,522.0
412.0,504.0
415.0,506.0
418.0,512.0
422.0,516.0
426.0,523.0
431.0,529.0
450.0,547.0
454.0,548.0
459.0,552.0
463.0,552.0
462.0,553.0
460.0,550.0
440.0,546.0
436.0,541.0
432.0,538.0
430.0,536.0
427.0,530.0
431.0,526.0
440.0,510.0
447.0,507.0
450.0,509.0
456.0,509.0
459.0,511.0
462.0,514.0
458.0,527.0
454.0,533.0
449.0,535.0
442.0,542.0
435.0,545.0
430.0,549.0
396.0,561.0
391.0,563.0
384.0,566.0
377.0,565.0
376.0,566.0
373.0,567.0
374.0,566.0
376.0,569.0
396.0,584.0
401.0,590.0
405.0,592.0
424.0,576.0
427.0,574.0
430.0,572.0
431.0,570.0
431.0,572.0
429.0,575.0
426.0,575.0
427.0,590.0
434.0,593.0
440.0,597.0
450.0,600.0
457.0,604.0
464.0,609.0
471.0,610.0
471.0,607.0
467.0,602.0
466.0,598.0
468.0,592.0
468.0,586.0
471.0,579.0
491.0,557.0
496.0,555.0
503.0,555.0
516.0,561.0
519.0,565.0
532.0,566.0
533.0,561.0
532.0,556.0
531.0,548.0
530.0,542.0
529.0,533.0
527.0,529.0
531.0,521.0
527.0,532.0
531.0,537.0
534.0,546.0
540.0,552.0
547.0,557.0
553.0,561.0
560.0,552.0
559.0,545.0
558.0,538.0
556.0,528.0
554.0,524.0
556.0,533.0
559.0,541.0
565.0,548.0
572.0,551.0
576.0,555.0
582.0,560.0
586.0,559.0
577.0,533.0
577.0,529.0
580.0,523.0
582.0,522.0
591.0,521.0
624.0,532.0
629.0,536.0
631.0,544.0
631.0,548.0
631.0,554.0
608.0,553.0
601.0,548.0
596.0,543.0
593.0,534.0
594.0,526.0
613.0,517.0
621.0,518.0
628.0,523.0
634.0,530.0
637.0,535.0
642.0,544.0
640.0,551.0
632.0,572.0
631.0,579.0
634.0,582.0
636.0,582.0
637.0,585.0
644.0,589.0
646.0,587.0
648.0,586.0
652.0,576.0
647.0,573.0
644.0,570.0
639.0,567.0
633.0,563.0
629.0,558.0
631.0,555.0
635.0,555.0
636.0,551.0
642.0,549.0
647.0,548.0
674.0,547.0
681.0,550.0
686.0,549.0
694.0,554.0
695.0,553.0
712.0,560.0
713.0,558.0
715.0,558.0
714.0,555.0
716.0,552.0
714.0,543.0
708.0,524.0
705.0,523.0
706.0,529.0
709.0,535.0
709.0,535.0
713.0,541.0
736.0,560.0
739.0,558.0
742.0,557.0
744.0,553.0
743.0,548.0
738.0,538.0
740.0,525.0
743.0,523.0
750.0,522.0
754.0,522.0
765.0,524.0
770.0,524.0
776.0,529.0
782.0,534.0
784.0,554.0
782.0,561.0
771.0,560.0
748.0,546.0
746.0,540.0
748.0,533.0
754.0,520.0
756.0,517.0
765.0,521.0
769.0,522.0
779.0,547.0
779.0,552.0
778.0,555.0
775.0,552.0
774.0,548.0
772.0,527.0
772.0,516.0
765.0,468.0
763.0,453.0
757.0,441.0
751.0,435.0
748.0,433.0
737.0,444.0
758.0,491.0
770.0,500.0
782.0,508.0
782.0,508.0
794.0,514.0
828.0,546.0
825.0,556.0
822.0,560.0
812.0,562.0
805.0,558.0
802.0,552.0
796.0,545.0
795.0,524.0
800.0,520.0
804.0,519.0
817.0,522.0
822.0,524.0
828.0,529.0
832.0,532.0
832.0,548.0
825.0,550.0
820.0,555.0
816.0,555.0
811.0,553.0
