x,y
336.0,525.0
338.0,524.0
336.0,526.0
335.0,530.0
329.0,534.0
307.0,533.0
302.0,529.0
297.0,523.0
295.0,501.0
301.0,492.0
312.0,483.0
316.0,484.0
323.0,485.0
334.0,509.0
336.0,516.0
335.0,481.0
334.0,468.0
335.0,453.0
333.0,435.0
333.0,421.0
331.0,395.0
329.0,393.0
324.0,402.0
323.0,407.0
320.0,436.0
323.0,446.0
327.0,455.0
331.0,467.0
333.0,480.0
333.0,480.0
351.0,520.0
354.0,520.0
354.0,521.0
356.0,514.0
352.0,512.0
353.0,505.0
352.0,485.0
357.0,477.0
362.0,477.0
366.0,479.0
372.0,482.0
392.0,499.0
392.0,506.0
394.0,511.0
390.0,516.0
386.0,515.0
379.0,515.0
363.0,492.0
362.0,487.0
365.0,483.0
367.0,480.0
371.0,474.0
378.0,475.0
393.0,493.0
394.0,502.0
394.0,508.0
390.0,511.0
389.0,504.0
391.0,496.0
391.0,488.0
395.0,482.0
396.0,476.0
398.0,474.0
401.0,474.0
415.0,494.0
420.0,501.0
425.0,507.0
430.0,510.0
437.0,511.0
444.0,516.0
448.0,519.0
453.0,519.0
451.0,517.0
445.0,516.0
440.0,515.0
427.0,501.0
424.0,494.0
425.0,489.0
427.0,485.0
430.0,480.0
443.0,472.0
446.0,473.0
451.0,475.0
456.0,480.0
456.0,484.0
444.0,505.0
435.0,509.0
426.0,513.0
416.0,517.0
402.0,524.0
366.0,540.0
361.0,543.0
362.0,545.0
365.0,552.0
372.0,556.0
375.0,559.0
385.0,563.0
398.0,567.0
401.0,563.0
404.0,558.0
408.0,550.0
414.0,549.0
418.0,543.0
420.0,538.0
415.0,541.0
415.0,544.0
413.0,548.0
414.0,552.0
432.0,572.0
441.0,574.0
449.0,578.0
453.0,581.0
458.0,583.0
460.0,584.0
460.0,584.0
457.0,581.0
447.0,561.0
448.0,554.0
451.0,546.0
455.0,538.0
461.0,533.0
466.0,525.0
493.0,512.0
500.0,514.0
506.0,515.0
513.0,516.0
516.0,518.0
520.0,516.0
523.0,514.0
522.0,488.0
520.0,485.0
520.0,482.0
517.0,482.0
517.0,486.0
518.0,492.0
534.0,513.0
540.0,514.0
542.0,516.0
544.0,510.0
544.0,489.0
542.0,485.0
538.0,482.0
539.0,479.0
540.0,482.0
539.0,484.0
542.0,491.0
546.0,499.0
567.0,517.0
570.0,515.0
571.0,511.0
570.0,505.0
569.0,496.0
575.0,478.0
582.0,477.0
589.0,478.0
597.0,482.0
604.0,485.0
610.0,490.0
614.0,495.0
616.0,499.0
607.0,514.0
600.0,514.0
595.0,510.0
593.0,507.0
589.0,501.0
587.0,495.0
586.0,485.0
596.0,469.0
603.0,472.0
605.0,474.0
608.0,478.0
612.0,482.0
614.0,488.0
615.0,496.0
602.0,526.0
597.0,530.0
596.0,535.0
595.0,540.0
599.0,543.0
604.0,545.0
620.0,541.0
620.0,534.0
618.0,530.0
615.0,525.0
611.0,521.0
606.0,515.0
605.0,508.0
608.0,505.0
615.0,504.0
622.0,501.0
626.0,500.0
632.0,501.0
638.0,501.0
657.0,513.0
661.0,514.0
664.0,513.0
667.0,514.0
666.0,511.0
670.0,509.0
666.0,503.0
662.0,480.0
658.0,485.0
663.0,494.0
686.0,512.0
689.0,513.0
690.0,510.0
690.0,506.0
691.0,501.0
691.0,497.0
690.0,492.0
692.0,487.0
688.0,482.0
701.0,477.0
711.0,481.0
717.0,483.0
721.0,486.0
729.0,505.0
724.0,508.0
717.0,508.0
705.0,504.0
701.0,498.0
698.0,494.0
698.0,494.0
709.0,473.0
714.0,475.0
719.0,480.0
722.0,485.0
725.0,491.0
727.0,502.0
725.0,493.0
727.0,484.0
728.0,475.0
727.0,462.0
721.0,412.0
709.0,398.0
706.0,399.0
703.0,404.0
701.0,407.0
701.0,407.0
704.0,438.0
711.0,449.0
719.0,457.0
730.0,468.0
751.0,478.0
763.0,486.0
772.0,492.0
775.0,508.0
771.0,509.0
765.0,510.0
756.0,506.0
751.0,503.0
745.0,495.0
746.0,482.0
752.0,475.0
779.0,470.0
779.0,470.0
788.0,498.0
782.0,503.0
772.0,508.0
766.0,509.0
763.0,505.0
774.0,496.0
782.0,496.0
791.0,495.0
796.0,500.0
804.0,502.0
807.0,507.0
819.0,522.0
822.0,532.0
823.0,539.0
826.0,537.0
826.0,537.0
821.0,529.0
817.0,521.0
818.0,509.0
825.0,473.0
828.0,472.0
834.0,476.0
838.0,490.0
835.0,496.0
830.0,501.0
823.0,507.0
803.0,514.0
797.0,517.0
793.0,519.0
793.0,519.0
796.0,519.0
803.0,518.0
829.0,517.0
837.0,515.0
845.0,514.0
856.0,512.0
858.0,511.0
843.0,504.0
835.0,500.0
826.0,494.0
818.0,483.0
818.0,483.0
808.0,476.0
797.0,468.0
775.0,448.0
775.0,449.0
780.0,451.0
785.0,454.0
791.0,456.0
803.0,458.0
812.0,460.0
812.0,460.0
872.0,490.0
882.0,495.0
895.0,501.0
