x,y
420.0,526.0
421.0,526.0
423.0,537.0
419.0,539.0
415.0,540.0
410.0,543.0
406.0,540.0
402.0,538.0
398.0,518.0
405.0,513.0
409.0,510.0
430.0,506.0
434.0,513.0
437.0,518.0
440.0,523.0
439.0,528.0
437.0,533.0
431.0,537.0
432.0,534.0
434.0,527.0
436.0,485.0
436.0,475.0
437.0,461.0
435.0,451.0
432.0,425.0
427.0,424.0
425.0,428.0
422.0,433.0
420.0,438.0
420.0,445.0
432.0,482.0
441.0,490.0
447.0,501.0
453.0,509.0
459.0,516.0
462.0,524.0
467.0,538.0
466.0,535.0
466.0,531.0
465.0,525.0
463.0,517.0
468.0,496.0
470.0,497.0
478.0,495.0
484.0,496.0
491.0,499.0
501.0,504.0
509.0,508.0
516.0,528.0
513.0,530.0
508.0,531.0
502.0,533.0
495.0,530.0
481.0,509.0
483.0,502.0
484.0,498.0
489.0,495.0
495.0,496.0
502.0,494.0
507.0,498.0
520.0,520.0
518.0,525.0
517.0,528.0
519.0,528.0
519.0,526.0
518.0,522.0
519.0,517.0
523.0,496.0
525.0,496.0
528.0,498.0
532.0,500.0
536.0,506.0
540.0,510.0
546.0,514.0
552.0,516.0
581.0,533.0
585.0,533.0
586.0,535.0
584.0,534.0
583.0,536.0
559.0,529.0
548.0,524.0
548.0,524.0
546.0,517.0
543.0,512.0
549.0,496.0
552.0,491.0
558.0,490.0
562.0,490.0
567.0,493.0
577.0,497.0
581.0,498.0
580.0,507.0
576.0,511.0
570.0,514.0
563.0,518.0
553.0,526.0
544.0,529.0
533.0,537.0
488.0,551.0
479.0,553.0
470.0,557.0
465.0,556.0
465.0,560.0
484.0,572.0
492.0,578.0
497.0,580.0
500.0,582.0
506.0,577.0
506.0,577.0
511.0,573.0
526.0,558.0
528.0,556.0
528.0,556.0
526.0,561.0
524.0,564.0
523.0,566.0
525.0,575.0
528.0,578.0
534.0,582.0
543.0,585.0
552.0,592.0
561.0,594.0
576.0,604.0
583.0,604.0
582.0,604.0
581.0,602.0
576.0,598.0
573.0,593.0
572.0,590.0
571.0,582.0
584.0,552.0
588.0,545.0
596.0,540.0
603.0,532.0
625.0,525.0
632.0,528.0
639.0,527.0
651.0,535.0
656.0,537.0
659.0,539.0
660.0,535.0
663.0,513.0
662.0,505.0
659.0,501.0
657.0,496.0
652.0,491.0
654.0,499.0
655.0,506.0
659.0,513.0
682.0,536.0
682.0,536.0
686.0,533.0
688.0,529.0
690.0,522.0
690.0,517.0
689.0,505.0
684.0,497.0
684.0,499.0
685.0,503.0
689.0,509.0
689.0,509.0
693.0,517.0
710.0,534.0
712.0,532.0
712.0,529.0
711.0,521.0
712.0,515.0
710.0,499.0
713.0,495.0
718.0,495.0
730.0,493.0
737.0,495.0
744.0,496.0
750.0,500.0
763.0,528.0
760.0,533.0
760.0,533.0
753.0,537.0
748.0,536.0
735.0,532.0
732.0,505.0
735.0,499.0
741.0,497.0
745.0,494.0
752.0,496.0
756.0,496.0
756.0,496.0
768.0,527.0
765.0,536.0
762.0,542.0
756.0,547.0
753.0,555.0
752.0,558.0
753.0,567.0
761.0,569.0
766.0,569.0
772.0,569.0
776.0,567.0
777.0,565.0
779.0,562.0
769.0,545.0
766.0,544.0
762.0,541.0
758.0,539.0
758.0,539.0
758.0,538.0
758.0,536.0
768.0,529.0
770.0,526.0
775.0,524.0
781.0,524.0
785.0,523.0
791.0,525.0
798.0,526.0
817.0,537.0
820.0,542.0
822.0,545.0
823.0,545.0
825.0,545.0
825.0,538.0
825.0,534.0
814.0,506.0
811.0,504.0
811.0,505.0
