x,y
328.0,490.0
331.0,497.0
329.0,501.0
326.0,502.0
321.0,507.0
295.0,501.0
290.0,496.0
288.0,492.0
287.0,483.0
288.0,478.0
308.0,466.0
311.0,467.0
318.0,475.0
321.0,479.0
325.0,489.0
333.0,503.0
333.0,497.0
332.0,490.0
332.0,480.0
333.0,427.0
335.0,415.0
333.0,404.0
323.0,386.0
319.0,388.0
317.0,391.0
314.0,393.0
310.0,411.0
313.0,415.0
317.0,421.0
323.0,427.0
332.0,437.0
340.0,445.0
374.0,484.0
376.0,492.0
377.0,495.0
377.0,498.0
376.0,497.0
373.0,493.0
372.0,485.0
372.0,456.0
375.0,452.0
381.0,454.0
386.0,455.0
397.0,461.0
424.0,482.0
423.0,486.0
420.0,492.0
415.0,492.0
408.0,492.0
396.0,469.0
396.0,463.0
399.0,457.0
402.0,454.0
406.0,456.0
410.0,458.0
415.0,462.0
420.0,486.0
417.0,489.0
418.0,486.0
420.0,484.0
417.0,478.0
419.0,471.0
419.0,465.0
426.0,457.0
429.0,462.0
431.0,466.0
432.0,470.0
435.0,475.0
438.0,478.0
462.0,490.0
468.0,492.0
470.0,493.0
474.0,494.0
474.0,493.0
471.0,494.0
468.0,492.0
460.0,492.0
440.0,479.0
437.0,475.0
439.0,469.0
438.0,464.0
442.0,460.0
445.0,454.0
463.0,454.0
468.0,458.0
467.0,463.0
466.0,469.0
461.0,475.0
454.0,478.0
447.0,483.0
409.0,502.0
399.0,506.0
389.0,509.0
385.0,510.0
380.0,514.0
375.0,516.0
379.0,525.0
388.0,529.0
393.0,534.0
398.0,538.0
405.0,540.0
409.0,538.0
413.0,536.0
419.0,530.0
435.0,518.0
438.0,517.0
439.0,519.0
438.0,521.0
438.0,524.0
436.0,538.0
436.0,543.0
440.0,543.0
447.0,547.0
454.0,548.0
463.0,557.0
470.0,558.0
479.0,563.0
492.0,565.0
492.0,564.0
489.0,562.0
489.0,559.0
487.0,556.0
486.0,551.0
490.0,530.0
492.0,521.0
497.0,516.0
503.0,510.0
510.0,507.0
518.0,507.0
524.0,508.0
531.0,512.0
547.0,511.0
549.0,511.0
550.0,502.0
550.0,496.0
549.0,490.0
550.0,482.0
544.0,473.0
545.0,477.0
547.0,486.0
551.0,489.0
555.0,497.0
565.0,509.0
574.0,498.0
575.0,488.0
574.0,482.0
571.0,477.0
571.0,475.0
572.0,487.0
576.0,492.0
586.0,506.0
586.0,506.0
592.0,509.0
596.0,511.0
598.0,492.0
595.0,486.0
595.0,481.0
595.0,476.0
600.0,473.0
611.0,472.0
619.0,474.0
641.0,486.0
644.0,491.0
647.0,496.0
647.0,501.0
644.0,506.0
638.0,508.0
632.0,508.0
608.0,487.0
607.0,480.0
609.0,472.0
630.0,466.0
636.0,468.0
642.0,475.0
646.0,488.0
646.0,495.0
636.0,517.0
632.0,523.0
627.0,528.0
626.0,534.0
626.0,538.0
627.0,541.0
630.0,544.0
638.0,546.0
648.0,536.0
648.0,535.0
648.0,529.0
638.0,515.0
635.0,515.0
633.0,512.0
634.0,510.0
637.0,510.0
641.0,506.0
646.0,504.0
664.0,499.0
672.0,500.0
681.0,499.0
687.0,501.0
700.0,502.0
706.0,506.0
715.0,512.0
716.0,510.0
715.0,506.0
713.0,500.0
710.0,488.0
711.0,485.0
706.0,476.0
711.0,489.0
715.0,496.0
718.0,503.0
718.0,503.0
722.0,507.0
730.0,507.0
733.0,508.0
735.0,505.0
731.0,481.0
735.0,477.0
737.0,475.0
741.0,473.0
745.0,470.0
765.0,476.0
770.0,477.0
777.0,486.0
782.0,492.0
781.0,498.0
781.0,503.0
776.0,508.0
761.0,512.0
755.0,506.0
752.0,500.0
747.0,491.0
746.0,476.0
749.0,471.0
753.0,468.0
756.0,469.0
761.0,470.0
771.0,484.0
773.0,492.0
775.0,498.0
775.0,505.0
773.0,500.0
772.0,494.0
781.0,454.0
778.0,442.0
778.0,430.0
777.0,419.0
777.0,419.0
775.0,411.0
756.0,415.0
754.0,423.0
752.0,431.0
