x,y
348.0,486.0
347.0,490.0
345.0,494.0
344.0,498.0
341.0,500.0
332.0,505.0
313.0,497.0
310.0,494.0
310.0,487.0
309.0,481.0
316.0,466.0
327.0,465.0
331.0,467.0
335.0,470.0
340.0,475.0
343.0,482.0
344.0,495.0
343.0,492.0
344.0,486.0
343.0,478.0
345.0,459.0
354.0,414.0
354.0,414.0
346.0,381.0
342.0,380.0
340.0,383.0
335.0,393.0
334.0,397.0
333.0,406.0
337.0,425.0
341.0,432.0
345.0,440.0
349.0,448.0
353.0,459.0
358.0,468.0
371.0,492.0
369.0,490.0
370.0,486.0
369.0,480.0
369.0,480.0
371.0,456.0
379.0,450.0
384.0,453.0
391.0,456.0
399.0,459.0
404.0,461.0
423.0,477.0
423.0,481.0
421.0,487.0
416.0,488.0
406.0,494.0
399.0,492.0
394.0,486.0
389.0,482.0
394.0,460.0
394.0,460.0
398.0,457.0
402.0,458.0
423.0,478.0
420.0,484.0
422.0,488.0
424.0,489.0
423.0,475.0
424.0,466.0
425.0,462.0
430.0,452.0
431.0,452.0
436.0,454.0
453.0,475.0
456.0,481.0
461.0,486.0
466.0,489.0
466.0,489.0
483.0,493.0
481.0,492.0
482.0,493.0
478.0,492.0
474.0,492.0
467.0,491.0
452.0,484.0
447.0,473.0
447.0,470.0
447.0,464.0
451.0,460.0
456.0,458.0
461.0,454.0
466.0,455.0
484.0,458.0
484.0,458.0
486.0,467.0
484.0,468.0
478.0,472.0
443.0,489.0
434.0,494.0
422.0,502.0
413.0,506.0
401.0,510.0
392.0,513.0
383.0,516.0
377.0,517.0
374.0,523.0
379.0,528.0
384.0,533.0
392.0,537.0
397.0,542.0
403.0,542.0
417.0,524.0
422.0,519.0
427.0,518.0
431.0,514.0
432.0,515.0
428.0,525.0
427.0,528.0
425.0,528.0
424.0,533.0
425.0,535.0
428.0,541.0
434.0,545.0
460.0,561.0
468.0,561.0
472.0,567.0
475.0,567.0
478.0,569.0
477.0,569.0
464.0,553.0
463.0,549.0
463.0,546.0
462.0,538.0
464.0,532.0
469.0,526.0
476.0,521.0
483.0,517.0
520.0,513.0
530.0,514.0
539.0,515.0
547.0,518.0
552.0,521.0
557.0,522.0
564.0,510.0
564.0,502.0
564.0,497.0
561.0,488.0
559.0,483.0
558.0,481.0
558.0,479.0
566.0,503.0
569.0,510.0
576.0,513.0
579.0,515.0
582.0,512.0
582.0,511.0
582.0,487.0
579.0,486.0
580.0,482.0
576.0,485.0
577.0,487.0
577.0,493.0
591.0,512.0
597.0,517.0
600.0,516.0
604.0,515.0
604.0,509.0
599.0,505.0
599.0,497.0
597.0,491.0
605.0,477.0
611.0,477.0
616.0,476.0
625.0,475.0
630.0,482.0
638.0,482.0
648.0,508.0
643.0,511.0
636.0,514.0
629.0,509.0
623.0,508.0
616.0,502.0
616.0,474.0
623.0,469.0
629.0,470.0
635.0,472.0
642.0,474.0
