x,y
456.0,531.0
458.0,530.0
460.0,531.0
458.0,534.0
455.0,538.0
453.0,537.0
450.0,537.0
434.0,528.0
432.0,525.0
433.0,521.0
434.0,516.0
436.0,512.0
453.0,505.0
457.0,509.0
459.0,513.0
465.0,531.0
466.0,533.0
466.0,532.0
466.0,533.0
467.0,505.0
467.0,494.0
468.0,475.0
468.0,450.0
468.0,447.0
464.0,448.0
460.0,449.0
459.0,452.0
457.0,458.0
465.0,486.0
468.0,491.0
470.0,500.0
473.0,509.0
474.0,518.0
477.0,523.0
477.0,526.0
476.0,529.0
474.0,518.0
474.0,515.0
474.0,507.0
473.0,504.0
477.0,500.0
480.0,499.0
504.0,505.0
510.0,510.0
515.0,512.0
519.0,517.0
520.0,524.0
521.0,526.0
506.0,526.0
501.0,524.0
497.0,520.0
493.0,514.0
493.0,510.0
492.0,506.0
493.0,505.0
497.0,502.0
511.0,499.0
515.0,500.0
518.0,507.0
520.0,510.0
522.0,513.0
521.0,517.0
519.0,521.0
520.0,517.0
521.0,513.0
521.0,508.0
522.0,505.0
522.0,501.0
534.0,507.0
535.0,508.0
540.0,512.0
547.0,516.0
551.0,520.0
555.0,524.0
570.0,528.0
570.0,530.0
569.0,532.0
566.0,529.0
562.0,529.0
558.0,528.0
552.0,526.0
541.0,510.0
542.0,507.0
545.0,504.0
548.0,505.0
550.0,502.0
555.0,501.0
556.0,501.0
561.0,498.0
565.0,507.0
566.0,508.0
564.0,512.0
561.0,515.0
558.0,517.0
526.0,527.0
518.0,528.0
513.0,530.0
506.0,533.0
500.0,530.0
495.0,535.0
498.0,539.0
502.0,544.0
507.0,546.0
508.0,553.0
513.0,555.0
515.0,557.0
518.0,554.0
530.0,540.0
533.0,538.0
535.0,536.0
535.0,537.0
534.0,535.0
532.0,540.0
530.0,553.0
532.0,558.0
535.0,562.0
543.0,567.0
547.0,572.0
555.0,575.0
572.0,589.0
571.0,592.0
571.0,590.0
571.0,585.0
571.0,581.0
567.0,579.0
566.0,572.0
567.0,565.0
574.0,550.0
580.0,546.0
583.0,543.0
586.0,539.0
593.0,540.0
612.0,545.0
615.0,547.0
617.0,548.0
618.0,545.0
618.0,544.0
619.0,537.0
620.0,533.0
619.0,512.0
619.0,512.0
618.0,514.0
620.0,519.0
631.0,536.0
635.0,541.0
637.0,541.0
640.0,542.0
644.0,537.0
644.0,531.0
641.0,515.0
638.0,511.0
640.0,508.0
639.0,512.0
640.0,516.0
641.0,518.0
641.0,524.0
659.0,543.0
663.0,542.0
665.0,542.0
669.0,539.0
669.0,538.0
670.0,533.0
668.0,528.0
667.0,525.0
668.0,519.0
681.0,510.0
689.0,512.0
694.0,515.0
700.0,518.0
708.0,520.0
718.0,537.0
712.0,542.0
706.0,544.0
699.0,542.0
692.0,540.0
692.0,540.0
686.0,522.0
687.0,516.0
692.0,512.0
697.0,510.0
708.0,509.0
714.0,513.0
724.0,525.0
723.0,531.0
723.0,536.0
719.0,542.0
716.0,545.0
712.0,549.0
709.0,554.0
709.0,574.0
712.0,574.0
714.0,573.0
