x,y
323.0,484.0
320.0,490.0
319.0,492.0
300.0,494.0
294.0,491.0
292.0,485.0
291.0,477.0
288.0,472.0
289.0,466.0
308.0,460.0
312.0,463.0
316.0,468.0
328.0,485.0
328.0,492.0
328.0,492.0
328.0,487.0
329.0,453.0
332.0,440.0
337.0,430.0
339.0,416.0
330.0,372.0
327.0,366.0
323.0,368.0
323.0,368.0
313.0,392.0
314.0,403.0
315.0,412.0
316.0,419.0
321.0,429.0
338.0,467.0
342.0,476.0
349.0,482.0
349.0,485.0
351.0,485.0
351.0,482.0
349.0,477.0
350.0,449.0
353.0,446.0
358.0,444.0
365.0,445.0
401.0,460.0
408.0,467.0
410.0,470.0
408.0,474.0
405.0,480.0
398.0,481.0
394.0,482.0
375.0,469.0
375.0,463.0
373.0,454.0
379.0,449.0
382.0,443.0
386.0,443.0
393.0,445.0
403.0,452.0
410.0,470.0
411.0,478.0
414.0,480.0
413.0,480.0
413.0,474.0
412.0,469.0
414.0,461.0
419.0,444.0
425.0,442.0
427.0,447.0
430.0,453.0
435.0,457.0
452.0,475.0
458.0,479.0
471.0,481.0
476.0,483.0
477.0,481.0
477.0,481.0
462.0,481.0
456.0,478.0
450.0,475.0
446.0,471.0
439.0,467.0
438.0,460.0
439.0,455.0
442.0,452.0
458.0,441.0
464.0,444.0
470.0,447.0
474.0,450.0
478.0,453.0
480.0,455.0
478.0,460.0
460.0,473.0
449.0,478.0
440.0,482.0
431.0,487.0
420.0,492.0
409.0,497.0
401.0,502.0
391.0,508.0
380.0,515.0
378.0,518.0
387.0,530.0
395.0,530.0
400.0,533.0
418.0,532.0
421.0,521.0
422.0,515.0
426.0,513.0
429.0,510.0
431.0,507.0
434.0,507.0
433.0,512.0
432.0,515.0
430.0,519.0
431.0,525.0
434.0,528.0
440.0,530.0
462.0,543.0
472.0,546.0
481.0,551.0
488.0,555.0
496.0,559.0
497.0,555.0
494.0,553.0
490.0,547.0
488.0,542.0
493.0,524.0
495.0,518.0
499.0,512.0
511.0,498.0
518.0,493.0
526.0,489.0
534.0,491.0
543.0,493.0
559.0,502.0
562.0,501.0
564.0,498.0
563.0,492.0
557.0,456.0
556.0,454.0
557.0,461.0
558.0,461.0
558.0,467.0
574.0,495.0
584.0,496.0
585.0,497.0
587.0,489.0
587.0,486.0
585.0,477.0
584.0,469.0
578.0,457.0
579.0,461.0
580.0,464.0
583.0,479.0
586.0,484.0
591.0,489.0
596.0,493.0
598.0,479.0
597.0,473.0
596.0,465.0
596.0,465.0
594.0,461.0
596.0,455.0
611.0,454.0
617.0,457.0
624.0,459.0
630.0,462.0
646.0,480.0
642.0,487.0
638.0,491.0
632.0,492.0
623.0,489.0
617.0,483.0
613.0,478.0
618.0,450.0
624.0,450.0
628.0,446.0
636.0,447.0
642.0,452.0
646.0,457.0
643.0,484.0
639.0,489.0
636.0,498.0
634.0,505.0
631.0,511.0
632.0,517.0
635.0,522.0
654.0,517.0
654.0,509.0
652.0,503.0
650.0,497.0
642.0,492.0
642.0,488.0
643.0,486.0
649.0,486.0
653.0,483.0
658.0,481.0
663.0,481.0
687.0,484.0
692.0,487.0
698.0,494.0
703.0,498.0
708.0,502.0
707.0,500.0
713.0,484.0
712.0,479.0
714.0,475.0
712.0,469.0
710.0,465.0
707.0,462.0
706.0,461.0
705.0,463.0
715.0,484.0
721.0,492.0
727.0,496.0
732.0,500.0
732.0,500.0
737.0,499.0
734.0,477.0
733.0,471.0
733.0,466.0
734.0,463.0
737.0,461.0
741.0,459.0
767.0,464.0
773.0,467.0
776.0,473.0
777.0,480.0
779.0,490.0
774.0,495.0
770.0,502.0
748.0,488.0
743.0,481.0
741.0,471.0
745.0,465.0
748.0,459.0
769.0,465.0
773.0,473.0
773.0,479.0
776.0,483.0
773.0,476.0
775.0,465.0
777.0,457.0
777.0,442.0
774.0,430.0
771.0,413.0
769.0,398.0
756.0,371.0
751.0,373.0
743.0,378.0
745.0,390.0
742.0,399.0
742.0,407.0
745.0,419.0
749.0,426.0
785.0,462.0
794.0,468.0
805.0,474.0
813.0,481.0
820.0,484.0
823.0,489.0
817.0,497.0
814.0,493.0
810.0,487.0
805.0,480.0
805.0,476.0
818.0,456.0
827.0,456.0
835.0,457.0
839.0,461.0
841.0,468.0
844.0,474.0
829.0,495.0
824.0,497.0
821.0,496.0
819.0,495.0
818.0,491.0
825.0,490.0
829.0,487.0
836.0,485.0
860.0,485.0
866.0,490.0
872.0,494.0
881.0,499.0
881.0,507.0
886.0,516.0
885.0,527.0
884.0,522.0
881.0,510.0
881.0,501.0
881.0,490.0
883.0,481.0
885.0,458.0
891.0,460.0
894.0,462.0
897.0,465.0
900.0,471.0
898.0,475.0
896.0,483.0
889.0,487.0
857.0,505.0
854.0,504.0
852.0,505.0
855.0,503.0
858.0,502.0
867.0,501.0
898.0,496.0
905.0,497.0
909.0,497.0
910.0,498.0
908.0,498.0
906.0,496.0
901.0,495.0
879.0,478.0
871.0,471.0
865.0,467.0
858.0,458.0
851.0,451.0
846.0,445.0
833.0,435.0
836.0,436.0
838.0,439.0
839.0,443.0
848.0,445.0
853.0,447.0
898.0,466.0
907.0,473.0
917.0,478.0
927.0,483.0
937.0,487.0
945.0,491.0
951.0,496.0
965.0,511.0
966.0,507.0
966.0,509.0
964.0,506.0
958.0,481.0
954.0,475.0
954.0,475.0
956.0,474.0
958.0,491.0
958.0,499.0
962.0,505.0
968.0,509.0
974.0,513.0
979.0,516.0
982.0,515.0
985.0,511.0
978.0,494.0
980.0,488.0
979.0,484.0
982.0,479.0
985.0,474.0
989.0,475.0
993.0,474.0
1023.0,494.0
1028.0,500.0
1027.0,504.0
1024.0,510.0
1019.0,515.0
1014.0,518.0
1012.0,515.0
992.0,495.0
990.0,487.0
992.0,480.0
1007.0,472.0
1020.0,499.0
1021.0,508.0
1019.0,511.0
1017.0,505.0
1016.0,492.0
1017.0,484.0
1022.0,472.0
1025.0,462.0
1027.0,447.0
1029.0,419.0
1026.0,408.0
1024.0,387.0
1020.0,385.0
1016.0,385.0
997.0,402.0
998.0,417.0
1000.0,427.0
1008.0,443.0
1014.0,455.0
1044.0,474.0
1051.0,482.0
1064.0,484.0
1089.0,493.0
1096.0,495.0
1091.0,494.0
1077.0,502.0
1065.0,497.0
1061.0,489.0
1056.0,485.0
1052.0,479.0
1071.0,463.0
1076.0,462.0
1083.0,467.0
1088.0,475.0
1088.0,475.0
1101.0,494.0
1095.0,491.0
1094.0,485.0
1094.0,481.0
1092.0,473.0
1095.0,468.0
1095.0,461.0
1104.0,460.0
1109.0,463.0
1110.0,466.0
1123.0,479.0
1129.0,485.0
1133.0,487.0
1142.0,489.0
1145.0,492.0
1140.0,502.0
1133.0,500.0
1132.0,499.0
1121.0,493.0
1115.0,481.0
1115.0,478.0
1113.0,470.0
1114.0,467.0
1121.0,466.0
1134.0,463.0
1134.0,463.0
1143.0,469.0
1146.0,473.0
1145.0,484.0
1136.0,509.0
1129.0,514.0
1121.0,521.0
1112.0,524.0
1106.0,529.0
1099.0,535.0
1099.0,535.0
1089.0,540.0
1060.0,546.0
1053.0,544.0
1056.0,547.0
1057.0,546.0
1059.0,547.0
1079.0,541.0
