x,y
540.0,549.0
544.0,516.0
542.0,500.0
542.0,454.0
538.0,434.0
537.0,415.0
540.0,396.0
540.0,386.0
542.0,378.0
544.0,385.0
544.0,394.0
547.0,402.0
549.0,411.0
554.0,423.0
574.0,447.0
576.0,446.0
574.0,445.0
571.0,442.0
544.0,422.0
540.0,421.0
541.0,417.0
544.0,414.0
550.0,411.0
554.0,409.0
559.0,407.0
583.0,399.0
588.0,400.0
598.0,405.0
603.0,411.0
609.0,418.0
614.0,428.0
621.0,446.0
619.0,444.0
617.0,434.0
613.0,425.0
609.0,406.0
611.0,399.0
611.0,392.0
630.0,389.0
644.0,392.0
657.0,398.0
669.0,406.0
679.0,412.0
684.0,422.0
685.0,428.0
682.0,436.0
650.0,436.0
643.0,429.0
635.0,418.0
631.0,410.0
633.0,401.0
636.0,394.0
639.0,389.0
667.0,388.0
675.0,394.0
678.0,403.0
684.0,411.0
688.0,430.0
688.0,432.0
686.0,407.0
687.0,398.0
693.0,390.0
698.0,385.0
706.0,385.0
716.0,384.0
730.0,386.0
743.0,389.0
801.0,403.0
812.0,406.0
823.0,411.0
831.0,416.0
839.0,423.0
837.0,438.0
834.0,442.0
826.0,444.0
799.0,416.0
797.0,403.0
796.0,392.0
802.0,383.0
809.0,380.0
814.0,377.0
822.0,379.0
844.0,426.0
847.0,446.0
848.0,463.0
852.0,483.0
854.0,500.0
854.0,518.0
854.0,529.0
854.0,541.0
848.0,531.0
847.0,516.0
847.0,496.0
846.0,473.0
848.0,446.0
850.0,424.0
846.0,368.0
843.0,365.0
840.0,371.0
840.0,371.0
836.0,383.0
829.0,397.0
804.0,467.0
797.0,477.0
793.0,483.0
790.0,489.0
794.0,493.0
800.0,492.0
811.0,493.0
850.0,495.0
857.0,495.0
862.0,495.0
863.0,494.0
864.0,490.0
861.0,487.0
854.0,476.0
852.0,468.0
854.0,443.0
859.0,437.0
864.0,430.0
871.0,424.0
878.0,419.0
886.0,415.0
894.0,413.0
906.0,415.0
908.0,426.0
900.0,429.0
896.0,429.0
885.0,424.0
880.0,421.0
872.0,414.0
871.0,408.0
868.0,399.0
872.0,383.0
895.0,378.0
895.0,378.0
902.0,382.0
906.0,387.0
914.0,423.0
910.0,422.0
908.0,415.0
909.0,409.0
910.0,400.0
912.0,390.0
914.0,382.0
927.0,373.0
932.0,376.0
936.0,381.0
944.0,402.0
945.0,413.0
946.0,421.0
948.0,426.0
943.0,415.0
944.0,407.0
946.0,398.0
947.0,389.0
950.0,382.0
953.0,369.0
960.0,368.0
962.0,368.0
969.0,374.0
984.0,407.0
986.0,417.0
988.0,422.0
987.0,424.0
987.0,419.0
985.0,397.0
984.0,382.0
983.0,369.0
978.0,353.0
973.0,295.0
973.0,295.0
969.0,286.0
968.0,279.0
962.0,277.0
947.0,283.0
941.0,314.0
948.0,321.0
954.0,329.0
958.0,337.0
961.0,344.0
961.0,344.0
960.0,351.0
958.0,357.0
919.0,407.0
907.0,421.0
896.0,430.0
881.0,439.0
870.0,447.0
858.0,467.0
867.0,480.0
875.0,489.0
882.0,496.0
888.0,501.0
893.0,504.0
899.0,504.0
903.0,498.0
916.0,472.0
921.0,464.0
927.0,455.0
926.0,454.0
927.0,456.0
926.0,459.0
924.0,466.0
944.0,493.0
952.0,500.0
961.0,509.0
961.0,509.0
980.0,522.0
987.0,527.0
995.0,531.0
