x,y
475.0,491.0
474.0,477.0
473.0,463.0
473.0,446.0
472.0,431.0
475.0,412.0
478.0,393.0
481.0,357.0
481.0,357.0
481.0,339.0
481.0,350.0
479.0,363.0
479.0,363.0
475.0,377.0
475.0,377.0
482.0,392.0
514.0,414.0
522.0,416.0
522.0,416.0
517.0,410.0
490.0,397.0
490.0,397.0
486.0,392.0
489.0,385.0
489.0,385.0
504.0,368.0
516.0,362.0
526.0,360.0
526.0,360.0
535.0,365.0
535.0,365.0
544.0,382.0
544.0,382.0
552.0,404.0
553.0,417.0
550.0,401.0
550.0,401.0
548.0,381.0
548.0,381.0
552.0,364.0
574.0,358.0
592.0,370.0
592.0,370.0
610.0,385.0
610.0,385.0
615.0,402.0
615.0,402.0
611.0,411.0
579.0,400.0
568.0,385.0
568.0,385.0
565.0,369.0
565.0,369.0
570.0,356.0
570.0,356.0
580.0,349.0
607.0,363.0
615.0,382.0
615.0,382.0
616.0,399.0
615.0,399.0
615.0,399.0
617.0,375.0
622.0,361.0
631.0,341.0
631.0,341.0
639.0,340.0
639.0,340.0
637.0,373.0
616.0,397.0
616.0,397.0
593.0,413.0
593.0,413.0
569.0,428.0
557.0,443.0
571.0,438.0
571.0,438.0
590.0,430.0
590.0,430.0
622.0,418.0
622.0,418.0
652.0,409.0
725.0,400.0
751.0,394.0
751.0,394.0
771.0,398.0
773.0,404.0
773.0,404.0
738.0,399.0
724.0,390.0
717.0,376.0
717.0,376.0
722.0,362.0
722.0,362.0
752.0,354.0
764.0,370.0
764.0,370.0
769.0,397.0
778.0,429.0
778.0,429.0
778.0,491.0
776.0,498.0
776.0,498.0
776.0,485.0
776.0,485.0
778.0,450.0
784.0,412.0
784.0,412.0
782.0,353.0
783.0,339.0
783.0,339.0
781.0,346.0
755.0,420.0
738.0,440.0
733.0,451.0
733.0,451.0
738.0,455.0
738.0,455.0
775.0,453.0
791.0,453.0
799.0,451.0
799.0,451.0
796.0,445.0
796.0,445.0
801.0,416.0
807.0,400.0
807.0,400.0
820.0,387.0
834.0,383.0
834.0,383.0
851.0,382.0
851.0,382.0
869.0,392.0
862.0,394.0
862.0,394.0
848.0,390.0
831.0,382.0
831.0,382.0
818.0,357.0
823.0,344.0
828.0,340.0
834.0,340.0
843.0,340.0
843.0,340.0
850.0,344.0
868.0,391.0
865.0,395.0
864.0,393.0
862.0,382.0
864.0,361.0
864.0,361.0
869.0,345.0
869.0,345.0
881.0,342.0
881.0,342.0
893.0,352.0
907.0,394.0
908.0,402.0
908.0,402.0
907.0,395.0
907.0,395.0
906.0,375.0
916.0,347.0
925.0,351.0
925.0,351.0
937.0,364.0
937.0,364.0
944.0,400.0
942.0,401.0
938.0,385.0
938.0,385.0
937.0,363.0
937.0,363.0
931.0,330.0
931.0,330.0
925.0,299.0
918.0,247.0
909.0,240.0
909.0,240.0
898.0,247.0
891.0,261.0
891.0,261.0
901.0,286.0
912.0,295.0
912.0,295.0
916.0,305.0
916.0,305.0
903.0,323.0
885.0,342.0
885.0,342.0
839.0,403.0
839.0,403.0
829.0,416.0
829.0,416.0
826.0,425.0
826.0,425.0
831.0,438.0
859.0,467.0
865.0,467.0
865.0,467.0
872.0,456.0
876.0,436.0
876.0,436.0
889.0,414.0
888.0,417.0
884.0,429.0
884.0,429.0
884.0,447.0
884.0,447.0
906.0,474.0
923.0,483.0
943.0,493.0
943.0,493.0
962.0,500.0
965.0,502.0
964.0,502.0
