x,y
594.0,568.0
594.0,568.0
592.0,544.0
588.0,519.0
586.0,493.0
586.0,493.0
587.0,465.0
587.0,465.0
592.0,412.0
590.0,396.0
587.0,397.0
587.0,397.0
586.0,404.0
586.0,404.0
585.0,425.0
588.0,437.0
599.0,450.0
599.0,450.0
617.0,468.0
618.0,467.0
607.0,460.0
607.0,460.0
591.0,444.0
595.0,433.0
595.0,433.0
603.0,421.0
603.0,421.0
618.0,410.0
635.0,403.0
635.0,403.0
661.0,436.0
666.0,455.0
666.0,455.0
666.0,466.0
666.0,466.0
664.0,464.0
667.0,427.0
674.0,408.0
674.0,408.0
681.0,403.0
695.0,412.0
695.0,412.0
707.0,424.0
707.0,424.0
721.0,439.0
726.0,463.0
714.0,466.0
714.0,466.0
693.0,447.0
690.0,440.0
689.0,433.0
692.0,424.0
695.0,414.0
707.0,399.0
726.0,421.0
728.0,436.0
730.0,447.0
726.0,456.0
725.0,458.0
724.0,458.0
727.0,422.0
732.0,408.0
734.0,402.0
736.0,397.0
736.0,396.0
736.0,398.0
738.0,400.0
737.0,410.0
707.0,457.0
692.0,468.0
682.0,478.0
674.0,482.0
669.0,487.0
667.0,489.0
694.0,474.0
706.0,468.0
722.0,462.0
737.0,457.0
753.0,454.0
768.0,451.0
783.0,449.0
801.0,449.0
853.0,453.0
856.0,457.0
858.0,461.0
854.0,464.0
845.0,465.0
836.0,464.0
824.0,460.0
808.0,428.0
811.0,421.0
817.0,413.0
824.0,410.0
831.0,408.0
838.0,412.0
847.0,416.0
863.0,476.0
866.0,500.0
865.0,520.0
867.0,536.0
867.0,550.0
867.0,561.0
864.0,565.0
867.0,559.0
865.0,501.0
868.0,480.0
866.0,459.0
869.0,441.0
866.0,422.0
870.0,407.0
871.0,400.0
870.0,399.0
865.0,438.0
860.0,453.0
852.0,464.0
846.0,480.0
836.0,492.0
830.0,502.0
827.0,507.0
841.0,525.0
849.0,524.0
859.0,521.0
870.0,519.0
882.0,519.0
894.0,520.0
901.0,519.0
903.0,520.0
890.0,508.0
891.0,501.0
892.0,489.0
894.0,481.0
898.0,469.0
906.0,459.0
912.0,449.0
950.0,435.0
957.0,439.0
959.0,443.0
955.0,450.0
949.0,454.0
942.0,454.0
933.0,452.0
910.0,430.0
910.0,421.0
913.0,415.0
916.0,406.0
918.0,400.0
925.0,395.0
933.0,395.0
937.0,399.0
953.0,436.0
949.0,443.0
949.0,446.0
945.0,429.0
945.0,429.0
946.0,418.0
950.0,411.0
962.0,400.0
965.0,408.0
972.0,417.0
974.0,431.0
974.0,441.0
973.0,458.0
970.0,462.0
970.0,462.0
971.0,434.0
973.0,423.0
976.0,418.0
978.0,413.0
983.0,411.0
987.0,413.0
996.0,425.0
1000.0,435.0
1003.0,462.0
1002.0,465.0
1001.0,465.0
1001.0,462.0
1000.0,455.0
1000.0,441.0
1001.0,430.0
1002.0,364.0
1001.0,351.0
1002.0,337.0
998.0,327.0
995.0,319.0
988.0,317.0
981.0,316.0
975.0,318.0
969.0,323.0
965.0,337.0
980.0,362.0
988.0,369.0
996.0,377.0
1003.0,383.0
1016.0,412.0
976.0,442.0
960.0,447.0
944.0,454.0
944.0,454.0
894.0,474.0
892.0,479.0
892.0,482.0
905.0,496.0
916.0,504.0
922.0,511.0
929.0,516.0
933.0,519.0
948.0,506.0
953.0,500.0
956.0,493.0
961.0,489.0
962.0,490.0
959.0,495.0
957.0,502.0
964.0,523.0
973.0,529.0
984.0,534.0
994.0,537.0
1005.0,540.0
1019.0,540.0
1037.0,538.0
1045.0,539.0
