x,y
527.0,577.0
527.0,577.0
523.0,536.0
525.0,504.0
525.0,504.0
527.0,456.0
529.0,394.0
529.0,394.0
527.0,382.0
526.0,400.0
528.0,414.0
528.0,414.0
527.0,428.0
527.0,428.0
533.0,443.0
559.0,464.0
570.0,469.0
570.0,469.0
573.0,468.0
573.0,468.0
560.0,460.0
538.0,447.0
535.0,436.0
535.0,436.0
536.0,429.0
536.0,429.0
549.0,413.0
559.0,401.0
566.0,395.0
566.0,395.0
574.0,399.0
574.0,399.0
588.0,423.0
599.0,441.0
603.0,458.0
603.0,458.0
602.0,461.0
602.0,461.0
599.0,452.0
599.0,452.0
599.0,438.0
604.0,404.0
615.0,396.0
615.0,396.0
627.0,400.0
627.0,400.0
648.0,411.0
686.0,439.0
691.0,453.0
691.0,453.0
683.0,460.0
683.0,460.0
665.0,456.0
665.0,456.0
649.0,447.0
640.0,418.0
648.0,407.0
648.0,407.0
657.0,400.0
657.0,400.0
669.0,403.0
669.0,403.0
683.0,419.0
692.0,448.0
691.0,445.0
691.0,445.0
687.0,430.0
690.0,412.0
690.0,412.0
716.0,398.0
736.0,396.0
762.0,396.0
762.0,396.0
785.0,403.0
785.0,403.0
818.0,427.0
825.0,440.0
825.0,440.0
818.0,452.0
807.0,457.0
807.0,457.0
786.0,440.0
783.0,422.0
783.0,422.0
790.0,403.0
790.0,403.0
803.0,393.0
830.0,418.0
835.0,446.0
835.0,446.0
838.0,488.0
843.0,522.0
843.0,522.0
845.0,544.0
845.0,544.0
846.0,552.0
844.0,525.0
845.0,485.0
845.0,485.0
846.0,444.0
846.0,444.0
851.0,389.0
856.0,385.0
853.0,397.0
853.0,397.0
843.0,424.0
843.0,424.0
814.0,469.0
806.0,485.0
806.0,485.0
800.0,496.0
800.0,496.0
803.0,499.0
840.0,499.0
865.0,502.0
865.0,502.0
878.0,505.0
876.0,499.0
876.0,499.0
874.0,485.0
874.0,485.0
874.0,469.0
892.0,439.0
906.0,433.0
906.0,433.0
916.0,435.0
916.0,435.0
921.0,439.0
921.0,439.0
915.0,440.0
889.0,431.0
883.0,417.0
883.0,417.0
893.0,391.0
906.0,392.0
906.0,392.0
919.0,400.0
927.0,417.0
927.0,417.0
929.0,432.0
929.0,432.0
923.0,427.0
924.0,408.0
928.0,390.0
928.0,390.0
936.0,384.0
936.0,384.0
946.0,389.0
963.0,424.0
965.0,436.0
965.0,436.0
966.0,432.0
966.0,432.0
964.0,414.0
966.0,394.0
966.0,394.0
980.0,391.0
988.0,409.0
988.0,409.0
996.0,427.0
996.0,427.0
999.0,431.0
992.0,396.0
990.0,365.0
990.0,365.0
989.0,332.0
989.0,332.0
978.0,282.0
966.0,276.0
957.0,280.0
957.0,280.0
954.0,286.0
949.0,298.0
949.0,307.0
967.0,347.0
968.0,356.0
967.0,367.0
961.0,377.0
952.0,388.0
939.0,398.0
890.0,439.0
882.0,446.0
875.0,452.0
873.0,460.0
874.0,466.0
880.0,474.0
883.0,483.0
891.0,491.0
919.0,509.0
923.0,504.0
926.0,493.0
933.0,481.0
938.0,469.0
944.0,463.0
946.0,471.0
944.0,481.0
943.0,490.0
946.0,496.0
955.0,503.0
964.0,510.0
975.0,515.0
989.0,521.0
1031.0,540.0
1036.0,540.0
1037.0,541.0
