x,y
492.0,488.0
490.0,480.0
487.0,467.0
484.0,452.0
485.0,377.0
487.0,358.0
491.0,344.0
498.0,333.0
498.0,331.0
499.0,328.0
500.0,329.0
500.0,332.0
504.0,361.0
509.0,371.0
519.0,380.0
527.0,392.0
530.0,395.0
524.0,388.0
517.0,383.0
508.0,377.0
504.0,370.0
501.0,367.0
523.0,356.0
533.0,352.0
550.0,344.0
558.0,343.0
566.0,346.0
585.0,379.0
587.0,386.0
585.0,390.0
584.0,388.0
582.0,383.0
580.0,371.0
578.0,358.0
592.0,331.0
597.0,332.0
606.0,335.0
616.0,341.0
627.0,345.0
637.0,352.0
644.0,360.0
637.0,385.0
629.0,383.0
619.0,376.0
610.0,369.0
605.0,358.0
605.0,347.0
607.0,340.0
635.0,326.0
642.0,334.0
647.0,342.0
652.0,354.0
655.0,363.0
656.0,372.0
656.0,376.0
654.0,377.0
654.0,349.0
658.0,342.0
663.0,338.0
669.0,337.0
680.0,336.0
691.0,338.0
701.0,337.0
749.0,340.0
762.0,344.0
769.0,352.0
777.0,358.0
786.0,386.0
783.0,396.0
776.0,399.0
745.0,380.0
742.0,371.0
741.0,360.0
743.0,351.0
746.0,344.0
752.0,337.0
757.0,337.0
765.0,338.0
787.0,387.0
792.0,406.0
794.0,425.0
797.0,448.0
798.0,470.0
796.0,489.0
796.0,498.0
794.0,490.0
794.0,470.0
795.0,448.0
793.0,420.0
794.0,393.0
794.0,354.0
796.0,336.0
792.0,360.0
788.0,377.0
783.0,396.0
775.0,413.0
771.0,428.0
762.0,440.0
755.0,452.0
748.0,476.0
753.0,473.0
759.0,473.0
767.0,471.0
779.0,468.0
790.0,464.0
805.0,463.0
818.0,464.0
841.0,463.0
841.0,459.0
837.0,453.0
833.0,446.0
828.0,436.0
827.0,430.0
826.0,422.0
829.0,413.0
855.0,391.0
865.0,390.0
871.0,392.0
875.0,392.0
875.0,396.0
872.0,399.0
867.0,400.0
833.0,389.0
828.0,381.0
826.0,373.0
826.0,365.0
828.0,358.0
835.0,351.0
842.0,348.0
872.0,364.0
875.0,376.0
876.0,386.0
875.0,394.0
873.0,398.0
871.0,394.0
870.0,386.0
881.0,344.0
886.0,344.0
890.0,349.0
898.0,358.0
903.0,370.0
907.0,382.0
911.0,392.0
911.0,400.0
913.0,386.0
913.0,374.0
913.0,365.0
918.0,359.0
920.0,354.0
927.0,357.0
936.0,367.0
936.0,367.0
951.0,401.0
953.0,401.0
952.0,398.0
951.0,388.0
950.0,378.0
948.0,360.0
950.0,346.0
948.0,274.0
947.0,257.0
945.0,245.0
941.0,235.0
936.0,229.0
928.0,231.0
923.0,230.0
915.0,270.0
921.0,279.0
924.0,288.0
929.0,295.0
933.0,303.0
903.0,357.0
876.0,383.0
863.0,394.0
850.0,403.0
850.0,403.0
839.0,411.0
831.0,418.0
844.0,442.0
852.0,450.0
860.0,457.0
877.0,466.0
883.0,464.0
889.0,458.0
895.0,451.0
911.0,423.0
915.0,419.0
917.0,417.0
915.0,421.0
916.0,426.0
911.0,442.0
909.0,450.0
909.0,456.0
934.0,475.0
948.0,479.0
962.0,484.0
977.0,489.0
986.0,492.0
994.0,497.0
1003.0,499.0
