x,y
484.0,478.0
491.0,485.0
499.0,497.0
506.0,508.0
538.0,579.0
542.0,596.0
538.0,606.0
538.0,611.0
533.0,610.0
528.0,601.0
522.0,588.0
518.0,572.0
510.0,490.0
510.0,467.0
510.0,445.0
508.0,428.0
511.0,409.0
511.0,407.0
511.0,416.0
513.0,428.0
518.0,441.0
523.0,455.0
531.0,468.0
541.0,476.0
562.0,474.0
558.0,466.0
548.0,458.0
540.0,452.0
534.0,450.0
531.0,448.0
542.0,441.0
545.0,433.0
552.0,428.0
556.0,424.0
564.0,424.0
570.0,426.0
574.0,432.0
579.0,440.0
592.0,480.0
591.0,480.0
590.0,477.0
589.0,467.0
587.0,456.0
586.0,446.0
589.0,436.0
592.0,429.0
639.0,438.0
651.0,446.0
663.0,454.0
669.0,463.0
673.0,474.0
670.0,480.0
638.0,476.0
629.0,468.0
617.0,449.0
617.0,449.0
613.0,441.0
615.0,434.0
639.0,421.0
647.0,425.0
655.0,432.0
661.0,441.0
666.0,451.0
671.0,469.0
671.0,469.0
666.0,456.0
667.0,446.0
669.0,434.0
669.0,423.0
672.0,414.0
673.0,408.0
674.0,407.0
670.0,421.0
640.0,460.0
629.0,469.0
616.0,483.0
603.0,494.0
593.0,502.0
588.0,510.0
586.0,513.0
587.0,515.0
631.0,495.0
649.0,490.0
670.0,484.0
689.0,480.0
712.0,476.0
734.0,475.0
753.0,473.0
772.0,472.0
787.0,470.0
805.0,475.0
788.0,474.0
776.0,474.0
765.0,471.0
752.0,465.0
748.0,428.0
759.0,422.0
768.0,422.0
774.0,426.0
783.0,433.0
783.0,433.0
789.0,443.0
804.0,502.0
805.0,524.0
805.0,538.0
803.0,562.0
804.0,567.0
805.0,573.0
806.0,567.0
804.0,534.0
806.0,518.0
806.0,499.0
808.0,479.0
809.0,459.0
812.0,424.0
814.0,411.0
816.0,405.0
813.0,418.0
808.0,432.0
804.0,448.0
795.0,464.0
787.0,480.0
777.0,494.0
765.0,515.0
759.0,518.0
757.0,521.0
793.0,521.0
793.0,521.0
810.0,520.0
824.0,521.0
834.0,521.0
843.0,525.0
844.0,525.0
836.0,497.0
837.0,488.0
839.0,478.0
839.0,478.0
841.0,468.0
847.0,461.0
854.0,457.0
863.0,456.0
902.0,462.0
901.0,465.0
896.0,464.0
889.0,466.0
880.0,464.0
855.0,446.0
859.0,427.0
871.0,412.0
878.0,408.0
889.0,413.0
896.0,418.0
906.0,447.0
906.0,458.0
903.0,461.0
901.0,450.0
903.0,443.0
906.0,430.0
908.0,420.0
912.0,415.0
917.0,412.0
923.0,416.0
941.0,439.0
945.0,452.0
946.0,466.0
944.0,468.0
942.0,464.0
944.0,456.0
950.0,417.0
954.0,412.0
957.0,414.0
957.0,414.0
964.0,419.0
970.0,430.0
974.0,439.0
976.0,465.0
976.0,465.0
975.0,457.0
978.0,449.0
976.0,436.0
973.0,423.0
973.0,423.0
973.0,407.0
960.0,327.0
954.0,318.0
950.0,312.0
935.0,316.0
927.0,321.0
926.0,329.0
940.0,363.0
947.0,371.0
953.0,378.0
957.0,383.0
955.0,391.0
947.0,399.0
932.0,410.0
882.0,463.0
869.0,472.0
859.0,482.0
849.0,490.0
843.0,496.0
841.0,502.0
844.0,510.0
853.0,518.0
884.0,545.0
891.0,543.0
895.0,538.0
901.0,529.0
908.0,521.0
915.0,509.0
930.0,494.0
927.0,498.0
925.0,506.0
924.0,513.0
924.0,521.0
926.0,527.0
934.0,532.0
943.0,538.0
983.0,551.0
990.0,554.0
997.0,555.0
