x,y
524.0,423.0
524.0,423.0
552.0,458.0
566.0,486.0
566.0,486.0
575.0,527.0
575.0,552.0
575.0,552.0
567.0,567.0
567.0,567.0
558.0,558.0
558.0,558.0
548.0,536.0
544.0,445.0
534.0,409.0
534.0,409.0
533.0,368.0
533.0,368.0
546.0,337.0
546.0,337.0
550.0,365.0
550.0,365.0
558.0,386.0
589.0,417.0
592.0,407.0
592.0,407.0
583.0,391.0
583.0,391.0
554.0,377.0
554.0,374.0
554.0,374.0
562.0,369.0
581.0,359.0
581.0,359.0
610.0,350.0
624.0,366.0
629.0,388.0
629.0,388.0
634.0,404.0
634.0,404.0
635.0,408.0
629.0,374.0
631.0,352.0
631.0,352.0
635.0,339.0
650.0,342.0
655.0,348.0
668.0,355.0
680.0,364.0
693.0,374.0
699.0,383.0
688.0,405.0
677.0,402.0
666.0,400.0
660.0,390.0
657.0,383.0
654.0,370.0
653.0,358.0
654.0,351.0
673.0,346.0
682.0,354.0
689.0,358.0
695.0,371.0
699.0,380.0
699.0,388.0
700.0,393.0
699.0,391.0
711.0,345.0
720.0,345.0
732.0,345.0
744.0,345.0
768.0,343.0
768.0,343.0
811.0,351.0
817.0,358.0
826.0,364.0
831.0,370.0
836.0,379.0
840.0,389.0
842.0,398.0
810.0,420.0
800.0,417.0
790.0,405.0
780.0,389.0
780.0,389.0
780.0,369.0
796.0,341.0
796.0,341.0
813.0,344.0
837.0,380.0
845.0,418.0
845.0,418.0
849.0,452.0
849.0,452.0
854.0,488.0
854.0,488.0
852.0,514.0
844.0,519.0
841.0,501.0
841.0,501.0
835.0,464.0
835.0,464.0
829.0,421.0
824.0,339.0
823.0,337.0
823.0,337.0
823.0,354.0
823.0,354.0
821.0,409.0
815.0,439.0
805.0,463.0
805.0,463.0
796.0,477.0
796.0,477.0
793.0,481.0
829.0,465.0
866.0,456.0
866.0,456.0
892.0,454.0
892.0,454.0
905.0,456.0
898.0,448.0
886.0,433.0
886.0,433.0
878.0,418.0
878.0,418.0
873.0,404.0
873.0,404.0
874.0,390.0
898.0,363.0
916.0,360.0
916.0,360.0
927.0,367.0
927.0,367.0
935.0,378.0
931.0,395.0
919.0,390.0
919.0,390.0
908.0,382.0
908.0,382.0
901.0,372.0
897.0,360.0
897.0,360.0
909.0,337.0
925.0,332.0
925.0,332.0
934.0,337.0
942.0,355.0
942.0,355.0
936.0,387.0
935.0,377.0
935.0,377.0
938.0,358.0
943.0,343.0
943.0,343.0
962.0,354.0
970.0,368.0
970.0,368.0
979.0,387.0
979.0,387.0
979.0,395.0
976.0,389.0
976.0,389.0
972.0,356.0
972.0,344.0
976.0,340.0
976.0,340.0
997.0,355.0
1007.0,371.0
1016.0,389.0
1016.0,389.0
1017.0,395.0
1017.0,395.0
1012.0,364.0
1009.0,339.0
1000.0,312.0
1000.0,312.0
987.0,288.0
987.0,288.0
968.0,247.0
959.0,236.0
959.0,236.0
952.0,238.0
952.0,238.0
946.0,246.0
951.0,257.0
951.0,257.0
991.0,296.0
1016.0,317.0
1016.0,317.0
1032.0,335.0
1038.0,347.0
1038.0,347.0
998.0,363.0
970.0,376.0
944.0,384.0
944.0,384.0
918.0,395.0
918.0,395.0
897.0,401.0
888.0,412.0
899.0,419.0
899.0,419.0
916.0,431.0
916.0,431.0
945.0,441.0
950.0,428.0
950.0,428.0
956.0,413.0
959.0,401.0
959.0,401.0
960.0,401.0
960.0,401.0
963.0,425.0
972.0,439.0
972.0,439.0
991.0,447.0
1014.0,458.0
1014.0,458.0
1044.0,470.0
1049.0,466.0
