x,y
198.0,430.0
198.0,429.0
198.0,423.0
201.0,413.0
201.0,376.0
199.0,381.0
200.0,386.0
201.0,391.0
205.0,401.0
224.0,423.0
229.0,412.0
230.0,404.0
230.0,404.0
243.0,375.0
255.0,375.0
268.0,381.0
282.0,389.0
295.0,396.0
303.0,405.0
295.0,432.0
285.0,428.0
275.0,421.0
269.0,409.0
262.0,400.0
288.0,382.0
304.0,398.0
306.0,409.0
306.0,417.0
306.0,417.0
305.0,420.0
297.0,377.0
299.0,356.0
299.0,338.0
301.0,323.0
296.0,298.0
292.0,296.0
277.0,325.0
277.0,340.0
283.0,352.0
293.0,361.0
305.0,372.0
319.0,382.0
342.0,399.0
352.0,410.0
348.0,418.0
340.0,413.0
331.0,407.0
325.0,396.0
321.0,387.0
323.0,377.0
329.0,367.0
344.0,363.0
352.0,365.0
367.0,387.0
365.0,399.0
362.0,407.0
355.0,410.0
351.0,409.0
347.0,406.0
377.0,401.0
383.0,408.0
391.0,414.0
395.0,417.0
395.0,417.0
386.0,382.0
385.0,372.0
385.0,372.0
385.0,377.0
390.0,387.0
392.0,401.0
409.0,416.0
415.0,417.0
420.0,411.0
418.0,405.0
420.0,397.0
438.0,375.0
443.0,375.0
448.0,375.0
432.0,373.0
422.0,369.0
406.0,359.0
377.0,344.0
370.0,341.0
361.0,340.0
356.0,340.0
353.0,342.0
367.0,346.0
382.0,351.0
395.0,359.0
414.0,365.0
448.0,384.0
464.0,389.0
477.0,399.0
500.0,433.0
501.0,426.0
498.0,414.0
498.0,414.0
498.0,398.0
496.0,389.0
497.0,373.0
497.0,378.0
513.0,421.0
519.0,426.0
523.0,426.0
529.0,423.0
527.0,416.0
527.0,416.0
526.0,408.0
536.0,386.0
544.0,390.0
550.0,398.0
556.0,406.0
558.0,414.0
558.0,425.0
559.0,425.0
557.0,422.0
556.0,384.0
557.0,378.0
560.0,378.0
563.0,378.0
568.0,387.0
576.0,397.0
586.0,424.0
580.0,417.0
576.0,408.0
575.0,400.0
574.0,386.0
575.0,380.0
577.0,374.0
587.0,373.0
591.0,376.0
606.0,423.0
608.0,426.0
609.0,423.0
606.0,417.0
603.0,407.0
607.0,402.0
604.0,385.0
608.0,367.0
608.0,373.0
608.0,387.0
603.0,400.0
601.0,413.0
596.0,424.0
556.0,451.0
550.0,458.0
549.0,459.0
550.0,464.0
554.0,470.0
566.0,477.0
574.0,483.0
584.0,485.0
583.0,474.0
579.0,463.0
582.0,459.0
586.0,451.0
595.0,446.0
621.0,435.0
674.0,423.0
684.0,422.0
691.0,425.0
698.0,429.0
697.0,431.0
691.0,434.0
682.0,434.0
673.0,426.0
654.0,402.0
660.0,396.0
666.0,391.0
694.0,390.0
735.0,404.0
743.0,408.0
751.0,413.0
755.0,416.0
755.0,424.0
751.0,427.0
744.0,428.0
735.0,424.0
712.0,397.0
715.0,389.0
719.0,385.0
727.0,380.0
731.0,378.0
742.0,381.0
748.0,382.0
762.0,421.0
760.0,425.0
756.0,416.0
755.0,405.0
757.0,394.0
775.0,383.0
782.0,388.0
791.0,390.0
797.0,398.0
806.0,402.0
807.0,409.0
798.0,429.0
789.0,427.0
781.0,421.0
775.0,413.0
774.0,407.0
772.0,401.0
775.0,393.0
778.0,390.0
802.0,392.0
803.0,394.0
811.0,400.0
811.0,407.0
810.0,413.0
808.0,420.0
808.0,421.0
804.0,422.0
805.0,421.0
806.0,421.0
810.0,415.0
816.0,416.0
825.0,419.0
859.0,428.0
865.0,428.0
869.0,427.0
869.0,422.0
867.0,417.0
866.0,406.0
860.0,395.0
860.0,387.0
883.0,374.0
892.0,381.0
902.0,391.0
907.0,401.0
907.0,414.0
909.0,420.0
897.0,423.0
897.0,418.0
896.0,411.0
901.0,404.0
906.0,403.0
912.0,404.0
922.0,405.0
929.0,408.0
955.0,418.0
959.0,419.0
957.0,422.0
952.0,423.0
948.0,421.0
941.0,418.0
936.0,414.0
926.0,380.0
929.0,375.0
936.0,372.0
945.0,368.0
952.0,372.0
960.0,379.0
965.0,384.0
965.0,399.0
948.0,419.0
941.0,418.0
939.0,413.0
940.0,409.0
945.0,409.0
954.0,405.0
965.0,405.0
973.0,409.0
991.0,428.0
990.0,433.0
986.0,433.0
985.0,427.0
983.0,420.0
978.0,410.0
978.0,369.0
980.0,369.0
986.0,372.0
988.0,379.0
986.0,384.0
989.0,390.0
985.0,395.0
979.0,405.0
951.0,435.0
941.0,442.0
942.0,445.0
940.0,449.0
942.0,453.0
942.0,456.0
956.0,451.0
956.0,448.0
954.0,440.0
952.0,433.0
948.0,428.0
945.0,422.0
943.0,423.0
929.0,444.0
924.0,452.0
918.0,462.0
909.0,473.0
903.0,479.0
895.0,490.0
881.0,508.0
883.0,505.0
891.0,503.0
925.0,476.0
934.0,470.0
947.0,457.0
959.0,449.0
969.0,440.0
989.0,429.0
999.0,425.0
999.0,425.0
1030.0,433.0
1033.0,431.0
1033.0,430.0
1033.0,425.0
1032.0,416.0
1033.0,408.0
1028.0,384.0
1041.0,367.0
1051.0,365.0
1057.0,365.0
1071.0,366.0
1077.0,376.0
1085.0,384.0
1091.0,400.0
1091.0,409.0
1086.0,428.0
1069.0,432.0
1064.0,426.0
1065.0,421.0
1095.0,414.0
1113.0,415.0
1118.0,418.0
1127.0,422.0
1133.0,425.0
1133.0,425.0
1127.0,437.0
1120.0,434.0
1114.0,430.0
1107.0,421.0
1105.0,406.0
1108.0,399.0
1127.0,386.0
1130.0,390.0
1142.0,399.0
1147.0,410.0
1148.0,417.0
1144.0,430.0
1134.0,435.0
1131.0,433.0
1139.0,421.0
1146.0,415.0
1152.0,413.0
1157.0,410.0
1163.0,415.0
1166.0,418.0
1174.0,443.0
1173.0,445.0
1170.0,441.0
1170.0,436.0
1170.0,436.0
1168.0,427.0
1168.0,418.0
1165.0,406.0
1168.0,370.0
1170.0,376.0
1175.0,380.0
1172.0,389.0
1173.0,396.0
1166.0,418.0
1158.0,428.0
1147.0,443.0
1142.0,449.0
1138.0,458.0
1132.0,463.0
1132.0,465.0
1136.0,468.0
1144.0,465.0
1142.0,463.0
1143.0,457.0
1138.0,447.0
1138.0,439.0
1133.0,436.0
1128.0,431.0
1125.0,430.0
1119.0,428.0
1119.0,418.0
1118.0,411.0
1121.0,403.0
1120.0,381.0
1118.0,369.0
1116.0,361.0
1116.0,356.0
