x,y
195.0,452.0
195.0,450.0
195.0,449.0
192.0,446.0
194.0,428.0
194.0,416.0
195.0,414.0
200.0,433.0
200.0,440.0
206.0,448.0
228.0,462.0
230.0,457.0
229.0,452.0
227.0,445.0
226.0,437.0
226.0,433.0
229.0,428.0
254.0,430.0
260.0,434.0
268.0,439.0
272.0,448.0
274.0,453.0
258.0,460.0
251.0,450.0
239.0,432.0
239.0,432.0
238.0,423.0
244.0,417.0
269.0,426.0
275.0,435.0
278.0,443.0
281.0,451.0
281.0,454.0
278.0,438.0
277.0,426.0
273.0,380.0
271.0,364.0
270.0,350.0
268.0,340.0
261.0,336.0
259.0,338.0
253.0,346.0
258.0,368.0
287.0,401.0
297.0,412.0
310.0,416.0
321.0,425.0
331.0,434.0
335.0,442.0
340.0,446.0
340.0,452.0
332.0,450.0
316.0,431.0
316.0,421.0
317.0,411.0
319.0,406.0
326.0,406.0
333.0,405.0
347.0,439.0
346.0,443.0
343.0,447.0
343.0,447.0
338.0,446.0
335.0,443.0
345.0,442.0
352.0,444.0
361.0,451.0
362.0,450.0
363.0,446.0
363.0,438.0
357.0,428.0
354.0,415.0
352.0,414.0
355.0,424.0
361.0,431.0
374.0,447.0
381.0,451.0
386.0,451.0
387.0,448.0
380.0,423.0
379.0,414.0
383.0,412.0
390.0,409.0
398.0,409.0
408.0,412.0
408.0,414.0
404.0,414.0
400.0,414.0
370.0,395.0
356.0,391.0
348.0,387.0
342.0,388.0
340.0,385.0
342.0,387.0
377.0,399.0
389.0,403.0
405.0,410.0
405.0,410.0
415.0,419.0
428.0,430.0
436.0,441.0
452.0,452.0
451.0,444.0
450.0,431.0
450.0,421.0
446.0,413.0
448.0,414.0
459.0,445.0
470.0,461.0
478.0,464.0
484.0,460.0
486.0,460.0
486.0,454.0
482.0,446.0
479.0,425.0
486.0,425.0
494.0,425.0
506.0,432.0
509.0,441.0
516.0,451.0
514.0,455.0
513.0,457.0
512.0,455.0
509.0,446.0
508.0,424.0
510.0,422.0
520.0,428.0
527.0,435.0
531.0,441.0
536.0,453.0
538.0,460.0
537.0,462.0
533.0,444.0
533.0,444.0
535.0,435.0
539.0,424.0
541.0,424.0
564.0,451.0
570.0,459.0
571.0,468.0
571.0,473.0
568.0,475.0
564.0,470.0
564.0,470.0
560.0,452.0
560.0,417.0
564.0,416.0
566.0,417.0
566.0,420.0
565.0,430.0
562.0,440.0
560.0,449.0
553.0,458.0
517.0,478.0
511.0,482.0
508.0,483.0
507.0,490.0
510.0,492.0
517.0,498.0
527.0,505.0
551.0,521.0
550.0,515.0
548.0,506.0
548.0,495.0
551.0,488.0
557.0,481.0
602.0,469.0
621.0,468.0
629.0,470.0
640.0,469.0
644.0,470.0
645.0,471.0
642.0,473.0
635.0,473.0
610.0,450.0
607.0,446.0
609.0,439.0
611.0,433.0
614.0,431.0
627.0,430.0
636.0,430.0
691.0,456.0
694.0,458.0
694.0,466.0
689.0,470.0
669.0,470.0
660.0,461.0
661.0,435.0
669.0,428.0
677.0,427.0
685.0,428.0
692.0,435.0
696.0,448.0
700.0,457.0
698.0,457.0
697.0,448.0
697.0,440.0
703.0,431.0
706.0,428.0
715.0,428.0
721.0,430.0
730.0,434.0
765.0,468.0
766.0,480.0
761.0,483.0
749.0,481.0
739.0,476.0
733.0,471.0
733.0,443.0
734.0,441.0
741.0,437.0
750.0,432.0
765.0,438.0
771.0,446.0
779.0,481.0
774.0,479.0
766.0,484.0
758.0,473.0
770.0,475.0
799.0,478.0
805.0,481.0
811.0,478.0
814.0,485.0
822.0,486.0
825.0,485.0
828.0,482.0
822.0,457.0
822.0,447.0
821.0,435.0
826.0,425.0
831.0,423.0
838.0,425.0
844.0,431.0
854.0,436.0
