x,y
123.0,434.0
124.0,433.0
120.0,423.0
116.0,411.0
112.0,400.0
109.0,392.0
103.0,382.0
101.0,376.0
101.0,373.0
114.0,397.0
117.0,405.0
123.0,413.0
132.0,418.0
137.0,420.0
143.0,423.0
149.0,414.0
144.0,400.0
144.0,400.0
144.0,391.0
169.0,380.0
182.0,384.0
190.0,389.0
199.0,392.0
206.0,400.0
209.0,410.0
204.0,425.0
178.0,413.0
173.0,404.0
169.0,395.0
167.0,387.0
171.0,383.0
178.0,379.0
186.0,382.0
192.0,385.0
212.0,410.0
211.0,412.0
210.0,412.0
208.0,403.0
208.0,392.0
208.0,380.0
204.0,365.0
208.0,348.0
206.0,333.0
187.0,298.0
181.0,314.0
181.0,324.0
189.0,333.0
196.0,344.0
205.0,355.0
216.0,364.0
228.0,371.0
266.0,405.0
266.0,405.0
264.0,411.0
236.0,401.0
232.0,392.0
232.0,383.0
233.0,369.0
240.0,369.0
247.0,370.0
252.0,370.0
265.0,397.0
264.0,405.0
259.0,408.0
256.0,407.0
250.0,406.0
247.0,401.0
250.0,398.0
257.0,398.0
280.0,411.0
282.0,415.0
284.0,414.0
282.0,408.0
282.0,398.0
279.0,387.0
275.0,366.0
273.0,363.0
274.0,367.0
284.0,402.0
288.0,406.0
295.0,413.0
306.0,415.0
312.0,413.0
309.0,408.0
308.0,373.0
312.0,370.0
319.0,371.0
323.0,372.0
323.0,372.0
316.0,371.0
298.0,362.0
286.0,358.0
277.0,354.0
265.0,348.0
258.0,345.0
250.0,341.0
248.0,340.0
251.0,341.0
259.0,343.0
277.0,353.0
292.0,357.0
302.0,360.0
317.0,365.0
328.0,373.0
360.0,392.0
370.0,400.0
375.0,408.0
379.0,416.0
385.0,420.0
388.0,419.0
387.0,412.0
381.0,376.0
380.0,374.0
380.0,377.0
380.0,377.0
381.0,389.0
385.0,400.0
399.0,419.0
411.0,418.0
410.0,407.0
407.0,402.0
408.0,396.0
415.0,385.0
431.0,386.0
437.0,392.0
441.0,402.0
446.0,412.0
447.0,422.0
447.0,426.0
446.0,426.0
445.0,420.0
442.0,390.0
447.0,386.0
454.0,389.0
458.0,395.0
466.0,406.0
471.0,415.0
479.0,436.0
477.0,430.0
473.0,419.0
473.0,419.0
471.0,403.0
472.0,395.0
475.0,390.0
480.0,388.0
502.0,409.0
504.0,418.0
504.0,430.0
506.0,436.0
507.0,438.0
508.0,443.0
509.0,439.0
506.0,432.0
507.0,404.0
506.0,398.0
508.0,388.0
510.0,388.0
514.0,389.0
513.0,394.0
513.0,401.0
482.0,442.0
473.0,445.0
461.0,450.0
451.0,452.0
444.0,454.0
447.0,457.0
448.0,463.0
455.0,468.0
493.0,494.0
493.0,494.0
494.0,491.0
495.0,483.0
496.0,474.0
526.0,457.0
540.0,458.0
552.0,456.0
562.0,454.0
576.0,453.0
586.0,452.0
595.0,452.0
598.0,454.0
591.0,451.0
584.0,450.0
583.0,445.0
576.0,442.0
573.0,438.0
577.0,414.0
584.0,412.0
591.0,413.0
594.0,414.0
603.0,417.0
613.0,419.0
618.0,426.0
656.0,440.0
662.0,446.0
664.0,451.0
659.0,450.0
653.0,452.0
646.0,449.0
635.0,448.0
627.0,441.0
621.0,411.0
624.0,405.0
630.0,402.0
638.0,403.0
645.0,409.0
654.0,419.0
665.0,443.0
662.0,436.0
660.0,427.0
659.0,420.0
658.0,406.0
662.0,403.0
668.0,400.0
709.0,416.0
715.0,423.0
723.0,428.0
723.0,437.0
714.0,445.0
708.0,445.0
703.0,444.0
694.0,438.0
689.0,404.0
695.0,400.0
701.0,400.0
708.0,399.0
714.0,399.0
722.0,404.0
731.0,436.0
726.0,442.0
721.0,443.0
714.0,445.0
712.0,441.0
718.0,438.0
748.0,444.0
771.0,453.0
779.0,458.0
785.0,459.0
790.0,461.0
794.0,460.0
790.0,428.0
790.0,420.0
786.0,412.0
788.0,404.0
788.0,399.0
798.0,399.0
804.0,401.0
810.0,404.0
830.0,437.0
830.0,445.0
827.0,448.0
824.0,450.0
817.0,446.0
815.0,442.0
815.0,436.0
838.0,430.0
842.0,429.0
853.0,427.0
856.0,426.0
868.0,429.0
877.0,431.0
888.0,434.0
897.0,433.0
900.0,445.0
893.0,445.0
886.0,442.0
879.0,439.0
871.0,430.0
868.0,422.0
882.0,398.0
892.0,395.0
900.0,399.0
908.0,401.0
917.0,406.0
921.0,414.0
925.0,422.0
924.0,430.0
912.0,444.0
909.0,441.0
908.0,438.0
907.0,437.0
910.0,436.0
912.0,434.0
918.0,436.0
932.0,436.0
935.0,437.0
940.0,440.0
943.0,440.0
951.0,441.0
956.0,443.0
960.0,445.0
963.0,448.0
961.0,447.0
959.0,441.0
957.0,434.0
956.0,422.0
956.0,415.0
957.0,405.0
958.0,398.0
968.0,404.0
969.0,412.0
965.0,416.0
959.0,426.0
950.0,434.0
942.0,443.0
915.0,467.0
918.0,475.0
918.0,475.0
921.0,477.0
932.0,465.0
928.0,457.0
923.0,451.0
915.0,447.0
910.0,446.0
900.0,449.0
900.0,449.0
877.0,479.0
868.0,491.0
856.0,500.0
849.0,510.0
