x,y
94.0,453.0
92.0,449.0
93.0,444.0
89.0,441.0
94.0,437.0
90.0,404.0
94.0,398.0
92.0,396.0
97.0,400.0
99.0,404.0
102.0,408.0
111.0,434.0
109.0,437.0
116.0,440.0
121.0,443.0
124.0,442.0
123.0,411.0
122.0,404.0
124.0,401.0
128.0,398.0
135.0,397.0
142.0,402.0
174.0,426.0
182.0,431.0
181.0,439.0
181.0,445.0
177.0,450.0
154.0,433.0
151.0,426.0
150.0,415.0
152.0,410.0
155.0,405.0
159.0,401.0
166.0,401.0
185.0,428.0
181.0,429.0
181.0,423.0
179.0,412.0
174.0,400.0
174.0,387.0
171.0,373.0
170.0,358.0
162.0,336.0
153.0,339.0
157.0,344.0
154.0,351.0
153.0,360.0
160.0,365.0
167.0,376.0
203.0,406.0
210.0,416.0
219.0,425.0
226.0,432.0
227.0,439.0
231.0,445.0
224.0,446.0
223.0,442.0
220.0,436.0
215.0,429.0
213.0,420.0
213.0,411.0
215.0,407.0
216.0,403.0
235.0,399.0
240.0,408.0
241.0,415.0
243.0,429.0
243.0,429.0
243.0,437.0
240.0,441.0
226.0,436.0
229.0,431.0
233.0,431.0
241.0,435.0
251.0,438.0
265.0,449.0
269.0,448.0
269.0,448.0
263.0,417.0
259.0,407.0
256.0,399.0
257.0,395.0
256.0,395.0
258.0,401.0
262.0,421.0
278.0,448.0
285.0,450.0
289.0,452.0
291.0,446.0
290.0,440.0
290.0,434.0
288.0,424.0
284.0,419.0
300.0,412.0
306.0,414.0
307.0,415.0
305.0,415.0
300.0,413.0
265.0,396.0
246.0,386.0
238.0,383.0
231.0,379.0
227.0,378.0
227.0,378.0
240.0,380.0
251.0,386.0
260.0,392.0
272.0,396.0
288.0,405.0
296.0,409.0
306.0,411.0
317.0,418.0
342.0,441.0
346.0,446.0
352.0,446.0
352.0,445.0
354.0,445.0
353.0,428.0
352.0,422.0
353.0,413.0
352.0,406.0
352.0,408.0
353.0,415.0
356.0,422.0
359.0,433.0
366.0,440.0
379.0,446.0
382.0,447.0
385.0,445.0
387.0,429.0
385.0,421.0
385.0,416.0
389.0,415.0
392.0,412.0
423.0,424.0
426.0,435.0
430.0,443.0
431.0,451.0
432.0,453.0
432.0,453.0
423.0,424.0
428.0,409.0
432.0,408.0
438.0,409.0
441.0,414.0
447.0,419.0
454.0,445.0
455.0,448.0
454.0,444.0
451.0,446.0
453.0,417.0
457.0,413.0
459.0,411.0
467.0,415.0
486.0,434.0
489.0,444.0
488.0,452.0
486.0,459.0
486.0,454.0
484.0,445.0
481.0,434.0
484.0,424.0
486.0,400.0
486.0,400.0
490.0,401.0
491.0,404.0
488.0,417.0
484.0,423.0
451.0,452.0
444.0,459.0
437.0,462.0
431.0,468.0
425.0,470.0
425.0,470.0
421.0,471.0
427.0,474.0
458.0,499.0
464.0,504.0
469.0,507.0
472.0,504.0
469.0,497.0
468.0,488.0
471.0,478.0
471.0,478.0
529.0,454.0
545.0,458.0
559.0,459.0
572.0,459.0
584.0,461.0
596.0,462.0
600.0,461.0
592.0,464.0
583.0,462.0
573.0,458.0
569.0,455.0
566.0,447.0
561.0,439.0
563.0,432.0
571.0,425.0
601.0,428.0
609.0,431.0
628.0,440.0
635.0,443.0
640.0,450.0
643.0,454.0
629.0,463.0
621.0,456.0
617.0,451.0
611.0,444.0
609.0,435.0
612.0,427.0
615.0,422.0
642.0,420.0
646.0,429.0
651.0,435.0
652.0,448.0
654.0,456.0
653.0,460.0
653.0,458.0
650.0,454.0
656.0,418.0
660.0,411.0
662.0,412.0
669.0,415.0
678.0,416.0
691.0,433.0
699.0,431.0
703.0,459.0
688.0,459.0
676.0,445.0
672.0,435.0
673.0,428.0
688.0,409.0
705.0,412.0
708.0,416.0
712.0,422.0
715.0,427.0
714.0,436.0
713.0,445.0
698.0,458.0
696.0,457.0
693.0,455.0
694.0,454.0
696.0,453.0
699.0,450.0
728.0,450.0
734.0,455.0
744.0,459.0
754.0,468.0
760.0,469.0
763.0,465.0
760.0,463.0
760.0,453.0
761.0,410.0
767.0,409.0
775.0,410.0
784.0,409.0
786.0,423.0
791.0,465.0
786.0,465.0
780.0,465.0
775.0,455.0
772.0,443.0
773.0,434.0
779.0,428.0
790.0,430.0
829.0,430.0
836.0,435.0
845.0,437.0
845.0,443.0
849.0,448.0
824.0,452.0
816.0,447.0
813.0,440.0
809.0,427.0
811.0,419.0
816.0,413.0
822.0,407.0
829.0,404.0
856.0,422.0
854.0,431.0
851.0,439.0
845.0,445.0
842.0,450.0
834.0,449.0
831.0,445.0
847.0,428.0
855.0,428.0
862.0,429.0
870.0,432.0
874.0,439.0
880.0,445.0
888.0,452.0
891.0,456.0
883.0,445.0
882.0,434.0
881.0,422.0
882.0,413.0
886.0,407.0
892.0,401.0
895.0,400.0
905.0,412.0
901.0,419.0
893.0,427.0
886.0,435.0
879.0,441.0
871.0,446.0
865.0,453.0
847.0,476.0
849.0,481.0
853.0,481.0
851.0,484.0
857.0,481.0
854.0,479.0
858.0,450.0
855.0,448.0
849.0,446.0
844.0,450.0
837.0,449.0
834.0,452.0
830.0,457.0
827.0,462.0
797.0,497.0
789.0,506.0
783.0,512.0
779.0,520.0
775.0,522.0
773.0,524.0
791.0,509.0
799.0,499.0
810.0,495.0
827.0,487.0
842.0,473.0
858.0,461.0
870.0,451.0
881.0,446.0
931.0,448.0
938.0,450.0
947.0,456.0
955.0,459.0
961.0,459.0
964.0,459.0
966.0,429.0
964.0,421.0
967.0,413.0
974.0,407.0
981.0,403.0
991.0,401.0
1020.0,430.0
1023.0,443.0
1020.0,453.0
1013.0,456.0
1007.0,460.0
1000.0,460.0
1011.0,434.0
1019.0,436.0
1030.0,435.0
1040.0,436.0
1048.0,442.0
1057.0,449.0
1067.0,452.0
1057.0,471.0
1046.0,465.0
1038.0,459.0
1034.0,447.0
1032.0,437.0
1036.0,427.0
1065.0,414.0
1081.0,422.0
1080.0,433.0
1080.0,433.0
1079.0,443.0
1065.0,464.0
1062.0,465.0
1060.0,459.0
1062.0,451.0
1070.0,446.0
1083.0,443.0
1092.0,445.0
1106.0,460.0
1111.0,467.0
1115.0,475.0
1117.0,480.0
1114.0,481.0
1113.0,480.0
1113.0,475.0
1114.0,455.0
1118.0,429.0
1123.0,422.0
1127.0,419.0
1132.0,421.0
1136.0,422.0
1137.0,426.0
1136.0,433.0
1135.0,442.0
1116.0,475.0
1112.0,481.0
1112.0,481.0
1111.0,489.0
1091.0,495.0
1088.0,495.0
1063.0,505.0
1059.0,510.0
1062.0,515.0
1062.0,515.0
1075.0,518.0
1079.0,515.0
1076.0,481.0
1075.0,475.0
1071.0,472.0
1065.0,464.0
1065.0,461.0
1067.0,456.0
1070.0,444.0
1073.0,418.0
1070.0,407.0
1070.0,395.0
1072.0,386.0
1067.0,377.0
1066.0,378.0
1068.0,384.0
1066.0,385.0
