x,y
95.0,405.0
85.0,410.0
86.0,409.0
98.0,404.0
93.0,392.0
89.0,379.0
85.0,373.0
85.0,371.0
87.0,361.0
84.0,361.0
92.0,365.0
115.0,409.0
119.0,413.0
125.0,417.0
127.0,415.0
135.0,407.0
132.0,404.0
136.0,381.0
146.0,376.0
153.0,375.0
166.0,375.0
191.0,408.0
190.0,415.0
191.0,420.0
186.0,423.0
179.0,421.0
173.0,416.0
152.0,378.0
156.0,371.0
162.0,366.0
170.0,367.0
178.0,372.0
185.0,381.0
192.0,392.0
198.0,409.0
192.0,387.0
192.0,387.0
192.0,378.0
188.0,332.0
186.0,317.0
180.0,305.0
177.0,300.0
174.0,299.0
172.0,298.0
167.0,317.0
168.0,325.0
196.0,353.0
206.0,363.0
219.0,370.0
233.0,380.0
242.0,391.0
248.0,400.0
250.0,408.0
237.0,409.0
231.0,399.0
229.0,389.0
230.0,381.0
230.0,369.0
237.0,364.0
245.0,361.0
252.0,361.0
260.0,364.0
266.0,405.0
261.0,406.0
255.0,409.0
251.0,406.0
247.0,402.0
265.0,394.0
277.0,407.0
284.0,415.0
285.0,415.0
286.0,407.0
286.0,407.0
284.0,399.0
273.0,361.0
278.0,365.0
281.0,378.0
293.0,411.0
300.0,414.0
308.0,413.0
308.0,392.0
306.0,382.0
307.0,377.0
311.0,368.0
315.0,366.0
327.0,369.0
331.0,369.0
333.0,373.0
316.0,366.0
306.0,359.0
292.0,350.0
280.0,346.0
270.0,345.0
263.0,341.0
257.0,339.0
260.0,339.0
266.0,342.0
294.0,351.0
307.0,355.0
324.0,363.0
340.0,372.0
353.0,382.0
369.0,391.0
402.0,417.0
403.0,405.0
403.0,395.0
403.0,384.0
403.0,384.0
400.0,376.0
398.0,371.0
400.0,370.0
429.0,420.0
435.0,421.0
440.0,418.0
439.0,411.0
441.0,400.0
451.0,376.0
465.0,385.0
470.0,399.0
474.0,409.0
475.0,415.0
474.0,417.0
472.0,413.0
465.0,376.0
470.0,375.0
472.0,373.0
483.0,386.0
489.0,390.0
494.0,402.0
495.0,416.0
493.0,404.0
490.0,391.0
490.0,391.0
491.0,379.0
495.0,370.0
508.0,373.0
526.0,424.0
532.0,431.0
533.0,433.0
531.0,427.0
528.0,422.0
525.0,406.0
525.0,406.0
523.0,392.0
538.0,367.0
539.0,382.0
530.0,392.0
523.0,407.0
493.0,429.0
472.0,442.0
463.0,439.0
466.0,444.0
475.0,456.0
488.0,459.0
512.0,475.0
515.0,469.0
513.0,459.0
519.0,449.0
525.0,443.0
537.0,438.0
551.0,438.0
562.0,432.0
623.0,428.0
632.0,423.0
636.0,420.0
638.0,424.0
633.0,424.0
627.0,422.0
600.0,414.0
595.0,402.0
594.0,395.0
598.0,387.0
621.0,384.0
663.0,400.0
673.0,404.0
684.0,407.0
685.0,413.0
682.0,421.0
673.0,419.0
644.0,392.0
644.0,385.0
648.0,378.0
654.0,372.0
662.0,374.0
671.0,379.0
681.0,387.0
690.0,416.0
690.0,409.0
682.0,404.0
682.0,392.0
682.0,385.0
690.0,378.0
695.0,376.0
701.0,378.0
741.0,394.0
753.0,401.0
764.0,406.0
767.0,411.0
766.0,416.0
760.0,419.0
751.0,417.0
725.0,384.0
729.0,374.0
733.0,370.0
739.0,368.0
753.0,368.0
763.0,374.0
771.0,380.0
774.0,410.0
755.0,410.0
752.0,408.0
757.0,405.0
773.0,405.0
811.0,415.0
819.0,420.0
827.0,422.0
830.0,421.0
832.0,418.0
836.0,413.0
835.0,409.0
829.0,382.0
828.0,374.0
827.0,369.0
830.0,368.0
839.0,381.0
847.0,390.0
863.0,413.0
859.0,417.0
856.0,415.0
853.0,415.0
846.0,405.0
846.0,401.0
848.0,393.0
874.0,390.0
881.0,392.0
887.0,395.0
890.0,398.0
893.0,405.0
898.0,405.0
900.0,406.0
900.0,404.0
881.0,401.0
873.0,395.0
867.0,388.0
865.0,381.0
869.0,373.0
875.0,364.0
885.0,360.0
909.0,376.0
911.0,383.0
909.0,389.0
904.0,398.0
903.0,402.0
891.0,397.0
896.0,391.0
903.0,391.0
