x,y
117.0,466.0
118.0,465.0
118.0,460.0
120.0,453.0
118.0,439.0
121.0,421.0
121.0,429.0
121.0,434.0
122.0,438.0
126.0,445.0
135.0,453.0
137.0,463.0
148.0,469.0
153.0,470.0
162.0,445.0
162.0,445.0
160.0,438.0
187.0,429.0
219.0,438.0
226.0,443.0
231.0,450.0
237.0,457.0
228.0,473.0
223.0,468.0
213.0,464.0
209.0,459.0
220.0,425.0
225.0,429.0
232.0,436.0
242.0,458.0
243.0,460.0
237.0,447.0
237.0,437.0
238.0,421.0
238.0,404.0
235.0,389.0
228.0,346.0
222.0,338.0
216.0,333.0
208.0,336.0
204.0,354.0
207.0,364.0
212.0,376.0
219.0,390.0
227.0,402.0
237.0,411.0
269.0,441.0
279.0,452.0
281.0,460.0
278.0,467.0
274.0,468.0
268.0,465.0
258.0,436.0
258.0,430.0
266.0,425.0
273.0,421.0
273.0,421.0
280.0,422.0
292.0,430.0
294.0,458.0
290.0,461.0
283.0,460.0
280.0,457.0
280.0,457.0
283.0,454.0
283.0,454.0
313.0,464.0
312.0,466.0
314.0,466.0
316.0,457.0
312.0,449.0
312.0,438.0
310.0,424.0
312.0,433.0
314.0,442.0
317.0,449.0
323.0,456.0
332.0,463.0
340.0,466.0
341.0,469.0
346.0,467.0
342.0,440.0
342.0,436.0
343.0,433.0
351.0,431.0
356.0,431.0
364.0,433.0
355.0,430.0
345.0,427.0
333.0,423.0
322.0,415.0
307.0,410.0
296.0,405.0
276.0,404.0
282.0,404.0
290.0,405.0
303.0,410.0
317.0,416.0
333.0,417.0
348.0,424.0
362.0,432.0
404.0,470.0
408.0,473.0
415.0,474.0
417.0,474.0
418.0,464.0
418.0,452.0
414.0,440.0
416.0,442.0
421.0,450.0
424.0,457.0
431.0,466.0
437.0,471.0
440.0,474.0
441.0,445.0
444.0,439.0
447.0,435.0
450.0,435.0
456.0,439.0
462.0,447.0
476.0,475.0
474.0,475.0
472.0,470.0
471.0,455.0
467.0,446.0
469.0,443.0
484.0,452.0
490.0,459.0
495.0,470.0
496.0,476.0
497.0,481.0
497.0,478.0
494.0,472.0
494.0,446.0
497.0,441.0
499.0,442.0
503.0,445.0
508.0,449.0
510.0,456.0
529.0,486.0
529.0,487.0
529.0,479.0
526.0,471.0
525.0,463.0
523.0,453.0
521.0,445.0
532.0,435.0
530.0,439.0
533.0,447.0
531.0,454.0
506.0,483.0
475.0,490.0
475.0,493.0
478.0,498.0
485.0,505.0
496.0,509.0
507.0,516.0
518.0,521.0
524.0,525.0
527.0,512.0
528.0,506.0
530.0,499.0
533.0,495.0
541.0,490.0
551.0,484.0
558.0,480.0
613.0,474.0
620.0,474.0
624.0,476.0
622.0,477.0
616.0,478.0
603.0,477.0
594.0,473.0
585.0,469.0
592.0,446.0
599.0,446.0
606.0,443.0
617.0,443.0
630.0,445.0
637.0,449.0
677.0,466.0
679.0,469.0
679.0,474.0
675.0,480.0
669.0,482.0
662.0,477.0
654.0,471.0
646.0,466.0
648.0,436.0
659.0,434.0
664.0,438.0
675.0,441.0
681.0,449.0
683.0,458.0
682.0,467.0
683.0,441.0
687.0,435.0
696.0,431.0
703.0,436.0
711.0,437.0
725.0,444.0
755.0,473.0
747.0,474.0
738.0,476.0
726.0,475.0
719.0,470.0
708.0,462.0
704.0,455.0
703.0,446.0
721.0,424.0
729.0,426.0
742.0,437.0
749.0,447.0
754.0,457.0
754.0,466.0
728.0,462.0
727.0,460.0
734.0,456.0
743.0,455.0
757.0,462.0
774.0,469.0
784.0,478.0
796.0,479.0
824.0,487.0
820.0,491.0
826.0,483.0
824.0,469.0
822.0,460.0
818.0,450.0
816.0,437.0
849.0,437.0
858.0,444.0
864.0,455.0
869.0,465.0
870.0,474.0
866.0,479.0
860.0,481.0
853.0,459.0
861.0,456.0
870.0,458.0
879.0,459.0
890.0,460.0
900.0,460.0
907.0,465.0
910.0,482.0
900.0,478.0
892.0,474.0
886.0,463.0
884.0,452.0
884.0,443.0
889.0,435.0
921.0,429.0
933.0,446.0
932.0,457.0
932.0,457.0
929.0,466.0
919.0,472.0
907.0,461.0
914.0,453.0
920.0,450.0
929.0,450.0
945.0,453.0
951.0,460.0
960.0,478.0
961.0,483.0
959.0,483.0
961.0,479.0
958.0,473.0
956.0,459.0
958.0,447.0
962.0,431.0
967.0,431.0
969.0,437.0
963.0,446.0
958.0,458.0
950.0,467.0
942.0,472.0
932.0,479.0
924.0,485.0
921.0,506.0
921.0,506.0
927.0,507.0
929.0,506.0
932.0,502.0
923.0,476.0
912.0,475.0
907.0,477.0
906.0,481.0
901.0,485.0
896.0,494.0
865.0,518.0
856.0,527.0
847.0,533.0
844.0,537.0
844.0,538.0
848.0,535.0
856.0,530.0
866.0,522.0
903.0,499.0
914.0,491.0
924.0,485.0
938.0,479.0
949.0,475.0
973.0,473.0
980.0,473.0
993.0,475.0
1014.0,485.0
1019.0,485.0
1023.0,484.0
1026.0,482.0
1028.0,478.0
1028.0,472.0
1027.0,458.0
1025.0,453.0
1025.0,445.0
1029.0,441.0
1049.0,434.0
1052.0,436.0
1058.0,439.0
1063.0,448.0
1068.0,456.0
1067.0,468.0
1045.0,477.0
1045.0,474.0
1044.0,469.0
1048.0,464.0
1048.0,464.0
1053.0,461.0
1061.0,458.0
1068.0,457.0
1114.0,467.0
1124.0,472.0
1127.0,474.0
1128.0,484.0
1125.0,487.0
1096.0,465.0
1097.0,457.0
1098.0,447.0
1105.0,441.0
1111.0,435.0
1117.0,433.0
1135.0,443.0
1141.0,450.0
1139.0,459.0
1133.0,477.0
1127.0,478.0
1120.0,478.0
1117.0,479.0
1117.0,472.0
1119.0,467.0
1138.0,455.0
1138.0,455.0
1148.0,453.0
1158.0,462.0
1160.0,468.0
1164.0,477.0
1161.0,492.0
1159.0,484.0
1160.0,478.0
1163.0,467.0
1163.0,459.0
1163.0,459.0
1175.0,437.0
1176.0,436.0
1178.0,442.0
1175.0,450.0
1172.0,457.0
1163.0,468.0
1152.0,476.0
1145.0,481.0
1113.0,507.0
1113.0,512.0
1114.0,515.0
1119.0,518.0
1123.0,516.0
1129.0,514.0
1135.0,513.0
1138.0,505.0
1131.0,484.0
1129.0,479.0
1123.0,475.0
1122.0,469.0
1119.0,463.0
1116.0,453.0
1110.0,399.0
1109.0,394.0
1112.0,394.0
1109.0,394.0
