x,y
88.0,447.0
88.0,445.0
90.0,442.0
89.0,440.0
83.0,404.0
83.0,397.0
80.0,394.0
81.0,393.0
83.0,396.0
82.0,401.0
83.0,408.0
86.0,413.0
106.0,439.0
111.0,441.0
119.0,440.0
117.0,441.0
120.0,410.0
123.0,407.0
129.0,403.0
138.0,401.0
150.0,398.0
160.0,399.0
169.0,403.0
189.0,435.0
186.0,442.0
183.0,446.0
175.0,444.0
170.0,438.0
158.0,403.0
165.0,397.0
170.0,395.0
179.0,394.0
185.0,401.0
194.0,411.0
196.0,419.0
197.0,423.0
195.0,411.0
195.0,397.0
195.0,380.0
194.0,356.0
194.0,337.0
180.0,303.0
177.0,306.0
173.0,314.0
172.0,327.0
173.0,339.0
180.0,348.0
187.0,361.0
198.0,370.0
246.0,412.0
253.0,423.0
257.0,433.0
256.0,440.0
250.0,444.0
243.0,441.0
234.0,434.0
230.0,426.0
226.0,389.0
231.0,380.0
235.0,379.0
245.0,381.0
250.0,384.0
255.0,395.0
258.0,407.0
260.0,420.0
242.0,424.0
241.0,422.0
245.0,416.0
251.0,415.0
260.0,418.0
267.0,426.0
288.0,436.0
284.0,427.0
281.0,412.0
279.0,402.0
280.0,393.0
277.0,386.0
277.0,384.0
280.0,390.0
300.0,434.0
308.0,439.0
314.0,442.0
318.0,441.0
317.0,434.0
314.0,425.0
313.0,418.0
325.0,396.0
331.0,397.0
337.0,396.0
342.0,399.0
342.0,401.0
339.0,400.0
335.0,395.0
324.0,390.0
274.0,364.0
263.0,362.0
251.0,355.0
242.0,353.0
239.0,354.0
239.0,355.0
249.0,356.0
259.0,360.0
317.0,384.0
331.0,389.0
346.0,400.0
358.0,410.0
371.0,421.0
379.0,432.0
388.0,443.0
405.0,443.0
402.0,433.0
401.0,419.0
400.0,408.0
397.0,397.0
399.0,395.0
397.0,396.0
417.0,436.0
426.0,444.0
431.0,441.0
435.0,439.0
435.0,435.0
434.0,426.0
432.0,415.0
446.0,395.0
458.0,407.0
468.0,422.0
473.0,432.0
475.0,441.0
474.0,442.0
470.0,406.0
472.0,399.0
476.0,397.0
481.0,397.0
489.0,402.0
508.0,440.0
507.0,444.0
505.0,443.0
501.0,437.0
499.0,426.0
500.0,417.0
515.0,404.0
522.0,411.0
534.0,435.0
537.0,446.0
537.0,446.0
527.0,425.0
527.0,415.0
528.0,405.0
527.0,399.0
529.0,399.0
536.0,400.0
538.0,405.0
528.0,430.0
519.0,444.0
509.0,450.0
500.0,456.0
488.0,464.0
479.0,465.0
474.0,468.0
478.0,477.0
505.0,497.0
512.0,500.0
519.0,501.0
519.0,501.0
519.0,497.0
517.0,488.0
516.0,474.0
523.0,465.0
585.0,444.0
585.0,444.0
598.0,442.0
618.0,450.0
601.0,439.0
596.0,434.0
594.0,425.0
597.0,419.0
597.0,419.0
625.0,408.0
635.0,408.0
647.0,413.0
670.0,420.0
685.0,436.0
682.0,447.0
677.0,444.0
652.0,439.0
647.0,432.0
642.0,427.0
642.0,415.0
651.0,404.0
657.0,405.0
666.0,407.0
671.0,412.0
678.0,432.0
675.0,426.0
677.0,419.0
681.0,407.0
686.0,409.0
691.0,405.0
700.0,409.0
729.0,428.0
738.0,436.0
742.0,441.0
740.0,445.0
734.0,447.0
722.0,442.0
707.0,418.0
710.0,412.0
716.0,404.0
719.0,401.0
719.0,401.0
726.0,400.0
733.0,402.0
756.0,438.0
750.0,441.0
744.0,448.0
738.0,445.0
734.0,445.0
735.0,443.0
751.0,437.0
772.0,442.0
782.0,445.0
790.0,447.0
798.0,452.0
805.0,457.0
808.0,459.0
806.0,441.0
805.0,433.0
803.0,418.0
807.0,401.0
815.0,394.0
823.0,394.0
832.0,398.0
853.0,439.0
850.0,446.0
848.0,452.0
848.0,452.0
842.0,450.0
832.0,436.0
834.0,430.0
844.0,426.0
888.0,431.0
896.0,435.0
900.0,439.0
900.0,443.0
897.0,446.0
897.0,446.0
864.0,426.0
864.0,415.0
870.0,405.0
877.0,401.0
886.0,398.0
898.0,402.0
902.0,409.0
910.0,419.0
904.0,447.0
898.0,445.0
891.0,443.0
890.0,437.0
900.0,434.0
907.0,433.0
915.0,435.0
947.0,452.0
946.0,455.0
951.0,460.0
952.0,455.0
946.0,425.0
949.0,418.0
951.0,410.0
954.0,405.0
957.0,404.0
958.0,406.0
956.0,412.0
955.0,420.0
929.0,452.0
920.0,456.0
911.0,460.0
903.0,466.0
898.0,472.0
895.0,475.0
898.0,479.0
900.0,481.0
914.0,471.0
913.0,464.0
912.0,458.0
906.0,451.0
877.0,473.0
871.0,483.0
863.0,495.0
853.0,502.0
843.0,510.0
838.0,515.0
829.0,522.0
834.0,528.0
855.0,510.0
864.0,498.0
874.0,487.0
882.0,474.0
897.0,464.0
912.0,454.0
969.0,444.0
979.0,448.0
988.0,454.0
999.0,456.0
1001.0,457.0
1009.0,455.0
1012.0,452.0
1007.0,419.0
1013.0,408.0
1019.0,399.0
1025.0,399.0
1035.0,397.0
1044.0,399.0
1052.0,410.0
1053.0,445.0
1047.0,449.0
1038.0,448.0
1034.0,446.0
1032.0,442.0
1032.0,436.0
1038.0,428.0
1081.0,423.0
1094.0,422.0
1101.0,430.0
1109.0,434.0
1115.0,442.0
1114.0,449.0
1107.0,452.0
1101.0,450.0
1075.0,421.0
1074.0,413.0
1076.0,401.0
1082.0,400.0
1090.0,399.0
1099.0,404.0
1107.0,408.0
1109.0,443.0
1101.0,448.0
1097.0,453.0
1094.0,449.0
1094.0,441.0
1098.0,438.0
1102.0,434.0
1136.0,439.0
1141.0,444.0
1148.0,451.0
1148.0,455.0
1147.0,459.0
1150.0,458.0
1149.0,453.0
1145.0,446.0
1143.0,409.0
1145.0,402.0
1149.0,396.0
1154.0,399.0
1159.0,401.0
1162.0,409.0
1165.0,416.0
1160.0,425.0
1153.0,464.0
1155.0,466.0
1153.0,471.0
1152.0,475.0
1148.0,473.0
1143.0,472.0
1134.0,473.0
1111.0,484.0
1112.0,496.0
1118.0,499.0
1122.0,500.0
1124.0,498.0
1128.0,495.0
1121.0,472.0
1115.0,464.0
1108.0,458.0
1104.0,456.0
1099.0,452.0
1094.0,448.0
1089.0,442.0
1086.0,396.0
1082.0,384.0
1083.0,372.0
1084.0,366.0
1086.0,367.0
