x,y
559.0,435.0
558.0,427.0
557.0,414.0
558.0,365.0
557.0,359.0
558.0,351.0
559.0,348.0
562.0,345.0
563.0,345.0
569.0,353.0
569.0,356.0
569.0,359.0
568.0,364.0
567.0,370.0
566.0,374.0
545.0,398.0
538.0,402.0
533.0,403.0
527.0,404.0
524.0,403.0
524.0,405.0
525.0,403.0
530.0,401.0
565.0,401.0
577.0,400.0
583.0,404.0
591.0,405.0
597.0,407.0
597.0,402.0
597.0,391.0
596.0,380.0
597.0,372.0
596.0,359.0
598.0,342.0
600.0,349.0
601.0,359.0
602.0,367.0
605.0,375.0
611.0,383.0
619.0,392.0
649.0,415.0
648.0,415.0
646.0,413.0
643.0,409.0
641.0,402.0
637.0,367.0
641.0,357.0
641.0,352.0
649.0,349.0
651.0,349.0
655.0,350.0
660.0,355.0
676.0,398.0
679.0,408.0
679.0,413.0
680.0,415.0
679.0,409.0
679.0,397.0
680.0,358.0
682.0,349.0
691.0,346.0
696.0,349.0
699.0,352.0
695.0,394.0
692.0,405.0
686.0,415.0
682.0,427.0
681.0,436.0
681.0,444.0
681.0,452.0
697.0,461.0
698.0,455.0
696.0,439.0
692.0,434.0
688.0,428.0
684.0,426.0
678.0,434.0
674.0,442.0
669.0,449.0
662.0,459.0
655.0,469.0
644.0,481.0
638.0,488.0
625.0,504.0
626.0,502.0
632.0,497.0
638.0,493.0
651.0,485.0
661.0,478.0
675.0,470.0
725.0,438.0
737.0,431.0
749.0,423.0
758.0,419.0
770.0,414.0
803.0,413.0
808.0,418.0
813.0,425.0
823.0,450.0
827.0,468.0
835.0,527.0
836.0,538.0
832.0,554.0
829.0,563.0
825.0,565.0
821.0,559.0
816.0,550.0
815.0,517.0
815.0,439.0
813.0,412.0
815.0,386.0
816.0,368.0
817.0,354.0
819.0,351.0
820.0,353.0
836.0,413.0
842.0,423.0
842.0,423.0
853.0,430.0
863.0,421.0
860.0,418.0
853.0,412.0
842.0,409.0
841.0,407.0
842.0,406.0
844.0,399.0
856.0,381.0
859.0,374.0
862.0,365.0
868.0,362.0
873.0,360.0
883.0,363.0
890.0,372.0
898.0,388.0
916.0,450.0
922.0,477.0
922.0,501.0
924.0,521.0
922.0,542.0
921.0,558.0
908.0,544.0
908.0,528.0
909.0,506.0
909.0,506.0
898.0,404.0
894.0,383.0
892.0,364.0
891.0,362.0
891.0,367.0
892.0,376.0
908.0,416.0
915.0,428.0
922.0,438.0
926.0,443.0
929.0,443.0
932.0,432.0
925.0,387.0
927.0,374.0
925.0,367.0
925.0,367.0
932.0,363.0
935.0,363.0
968.0,410.0
972.0,424.0
974.0,434.0
973.0,440.0
976.0,441.0
974.0,431.0
974.0,422.0
972.0,407.0
972.0,380.0
969.0,370.0
971.0,360.0
971.0,357.0
973.0,353.0
