x,y
549.0,452.0
549.0,448.0
551.0,440.0
540.0,394.0
535.0,376.0
532.0,363.0
531.0,348.0
541.0,324.0
544.0,325.0
548.0,328.0
551.0,333.0
558.0,339.0
560.0,347.0
569.0,370.0
565.0,375.0
558.0,379.0
548.0,384.0
539.0,385.0
528.0,387.0
518.0,391.0
512.0,399.0
520.0,398.0
528.0,397.0
539.0,397.0
551.0,394.0
587.0,403.0
591.0,407.0
592.0,409.0
595.0,407.0
591.0,406.0
593.0,398.0
593.0,355.0
596.0,341.0
595.0,334.0
595.0,327.0
595.0,324.0
593.0,333.0
603.0,359.0
606.0,367.0
615.0,377.0
624.0,381.0
634.0,390.0
644.0,395.0
655.0,396.0
671.0,399.0
669.0,396.0
656.0,372.0
655.0,363.0
656.0,353.0
656.0,341.0
660.0,337.0
670.0,334.0
677.0,339.0
696.0,381.0
698.0,390.0
698.0,397.0
700.0,396.0
698.0,392.0
697.0,382.0
700.0,337.0
699.0,334.0
704.0,334.0
708.0,333.0
712.0,339.0
715.0,371.0
707.0,395.0
704.0,405.0
701.0,415.0
698.0,425.0
698.0,425.0
711.0,439.0
714.0,434.0
715.0,425.0
714.0,421.0
706.0,405.0
703.0,402.0
699.0,399.0
695.0,397.0
691.0,410.0
685.0,420.0
679.0,433.0
670.0,447.0
660.0,459.0
643.0,479.0
637.0,490.0
630.0,505.0
632.0,503.0
637.0,499.0
677.0,469.0
704.0,450.0
716.0,441.0
728.0,433.0
743.0,421.0
754.0,413.0
791.0,393.0
804.0,390.0
815.0,387.0
824.0,387.0
838.0,391.0
841.0,398.0
842.0,405.0
847.0,419.0
858.0,471.0
860.0,490.0
861.0,511.0
861.0,528.0
861.0,545.0
859.0,561.0
849.0,524.0
846.0,502.0
843.0,479.0
842.0,451.0
842.0,371.0
842.0,340.0
841.0,331.0
841.0,328.0
839.0,334.0
840.0,342.0
842.0,349.0
854.0,378.0
861.0,390.0
868.0,397.0
884.0,413.0
893.0,420.0
897.0,424.0
889.0,419.0
881.0,412.0
875.0,404.0
875.0,404.0
869.0,396.0
862.0,390.0
878.0,360.0
885.0,352.0
892.0,346.0
898.0,345.0
913.0,358.0
918.0,370.0
928.0,404.0
938.0,426.0
945.0,449.0
953.0,473.0
957.0,494.0
969.0,557.0
968.0,562.0
964.0,562.0
964.0,562.0
956.0,542.0
953.0,526.0
939.0,439.0
938.0,421.0
932.0,396.0
934.0,380.0
929.0,362.0
929.0,355.0
929.0,355.0
937.0,359.0
941.0,367.0
946.0,380.0
953.0,390.0
976.0,412.0
973.0,408.0
974.0,402.0
971.0,392.0
968.0,379.0
968.0,337.0
972.0,335.0
979.0,336.0
984.0,341.0
990.0,348.0
998.0,363.0
997.0,377.0
1003.0,388.0
1015.0,427.0
1015.0,430.0
1014.0,424.0
1013.0,421.0
1010.0,413.0
1006.0,401.0
1002.0,361.0
1003.0,352.0
1008.0,345.0
1011.0,338.0
1016.0,336.0
1022.0,335.0
1039.0,346.0
1038.0,347.0
1040.0,352.0
1038.0,354.0
1034.0,356.0
1033.0,359.0
1031.0,359.0
