x,y
507.0,408.0
508.0,401.0
507.0,392.0
507.0,382.0
502.0,366.0
504.0,303.0
508.0,294.0
514.0,291.0
518.0,287.0
525.0,286.0
548.0,308.0
550.0,313.0
547.0,319.0
541.0,324.0
532.0,330.0
524.0,336.0
514.0,342.0
471.0,353.0
474.0,354.0
481.0,354.0
494.0,352.0
541.0,357.0
551.0,359.0
557.0,364.0
562.0,365.0
564.0,366.0
563.0,364.0
562.0,333.0
563.0,325.0
561.0,314.0
563.0,310.0
563.0,304.0
580.0,309.0
588.0,317.0
595.0,329.0
603.0,342.0
608.0,354.0
601.0,393.0
597.0,390.0
594.0,383.0
591.0,377.0
595.0,371.0
602.0,365.0
624.0,354.0
625.0,347.0
625.0,341.0
626.0,333.0
634.0,305.0
640.0,305.0
647.0,308.0
650.0,315.0
655.0,322.0
663.0,333.0
664.0,347.0
668.0,359.0
668.0,368.0
666.0,358.0
664.0,346.0
664.0,334.0
665.0,322.0
671.0,314.0
689.0,330.0
694.0,342.0
699.0,354.0
702.0,364.0
704.0,370.0
703.0,372.0
701.0,372.0
699.0,362.0
699.0,313.0
706.0,303.0
708.0,297.0
713.0,297.0
720.0,298.0
721.0,309.0
716.0,361.0
711.0,374.0
707.0,385.0
698.0,402.0
698.0,402.0
709.0,418.0
715.0,413.0
719.0,408.0
717.0,400.0
715.0,393.0
713.0,387.0
706.0,382.0
704.0,378.0
703.0,385.0
700.0,392.0
695.0,402.0
651.0,443.0
641.0,452.0
628.0,465.0
624.0,470.0
624.0,470.0
625.0,472.0
626.0,470.0
655.0,446.0
668.0,432.0
683.0,426.0
698.0,414.0
728.0,396.0
744.0,388.0
787.0,376.0
800.0,380.0
811.0,384.0
822.0,392.0
833.0,403.0
843.0,418.0
852.0,432.0
864.0,468.0
872.0,516.0
872.0,528.0
868.0,536.0
863.0,539.0
846.0,508.0
836.0,451.0
835.0,440.0
833.0,411.0
834.0,395.0
835.0,338.0
834.0,330.0
834.0,326.0
834.0,323.0
833.0,330.0
833.0,337.0
845.0,362.0
850.0,373.0
857.0,383.0
865.0,396.0
872.0,400.0
874.0,404.0
877.0,400.0
864.0,363.0
861.0,359.0
855.0,358.0
855.0,358.0
853.0,360.0
869.0,331.0
880.0,310.0
886.0,302.0
893.0,297.0
899.0,302.0
921.0,331.0
930.0,346.0
940.0,362.0
945.0,379.0
956.0,401.0
971.0,446.0
976.0,468.0
981.0,486.0
981.0,506.0
979.0,545.0
976.0,548.0
972.0,547.0
967.0,538.0
964.0,529.0
953.0,492.0
948.0,466.0
945.0,360.0
945.0,341.0
947.0,324.0
947.0,324.0
947.0,316.0
948.0,313.0
952.0,318.0
975.0,374.0
985.0,383.0
993.0,389.0
1004.0,383.0
1004.0,373.0
1004.0,363.0
1002.0,340.0
1003.0,328.0
1004.0,323.0
1009.0,319.0
1014.0,320.0
1019.0,321.0
1024.0,325.0
1049.0,352.0
1057.0,363.0
1069.0,381.0
1070.0,390.0
1073.0,396.0
1071.0,400.0
1060.0,376.0
1059.0,363.0
1059.0,353.0
1059.0,353.0
1058.0,340.0
1060.0,322.0
1075.0,313.0
1078.0,317.0
1079.0,322.0
1079.0,328.0
1077.0,342.0
1075.0,350.0
1071.0,365.0
1066.0,411.0
1065.0,418.0
1063.0,421.0
1062.0,424.0
1063.0,426.0
