x,y
551.0,376.0
552.0,382.0
555.0,387.0
558.0,398.0
563.0,447.0
560.0,450.0
560.0,450.0
558.0,437.0
555.0,427.0
555.0,407.0
554.0,342.0
556.0,333.0
559.0,327.0
562.0,326.0
564.0,329.0
565.0,337.0
566.0,343.0
543.0,382.0
532.0,395.0
525.0,400.0
518.0,403.0
513.0,407.0
512.0,408.0
515.0,407.0
556.0,403.0
567.0,404.0
577.0,405.0
583.0,408.0
588.0,412.0
589.0,415.0
588.0,414.0
588.0,408.0
584.0,366.0
582.0,352.0
583.0,340.0
583.0,331.0
589.0,339.0
589.0,351.0
593.0,361.0
599.0,373.0
607.0,386.0
616.0,396.0
645.0,418.0
643.0,417.0
639.0,411.0
634.0,405.0
630.0,398.0
627.0,386.0
628.0,347.0
631.0,342.0
635.0,341.0
642.0,343.0
648.0,348.0
653.0,358.0
659.0,373.0
667.0,413.0
667.0,411.0
664.0,402.0
663.0,391.0
664.0,378.0
664.0,365.0
679.0,339.0
681.0,344.0
685.0,349.0
688.0,360.0
689.0,374.0
688.0,389.0
685.0,400.0
669.0,443.0
665.0,450.0
666.0,453.0
670.0,457.0
689.0,450.0
688.0,446.0
686.0,439.0
680.0,432.0
675.0,425.0
671.0,421.0
670.0,418.0
666.0,433.0
659.0,442.0
652.0,454.0
646.0,462.0
633.0,472.0
622.0,482.0
615.0,489.0
604.0,503.0
610.0,502.0
618.0,497.0
628.0,492.0
639.0,487.0
651.0,481.0
666.0,469.0
727.0,425.0
745.0,416.0
759.0,408.0
775.0,406.0
792.0,406.0
806.0,407.0
819.0,411.0
856.0,452.0
863.0,465.0
867.0,483.0
867.0,498.0
872.0,517.0
867.0,562.0
863.0,564.0
861.0,559.0
860.0,547.0
854.0,530.0
852.0,506.0
853.0,482.0
841.0,378.0
842.0,365.0
838.0,357.0
841.0,357.0
839.0,362.0
840.0,371.0
859.0,416.0
867.0,422.0
875.0,426.0
881.0,423.0
882.0,417.0
881.0,412.0
859.0,394.0
854.0,394.0
854.0,396.0
854.0,394.0
857.0,392.0
861.0,386.0
881.0,355.0
886.0,352.0
889.0,355.0
893.0,364.0
898.0,377.0
902.0,393.0
928.0,475.0
926.0,495.0
929.0,514.0
932.0,531.0
927.0,543.0
928.0,553.0
923.0,552.0
910.0,518.0
909.0,494.0
906.0,472.0
902.0,377.0
904.0,362.0
906.0,355.0
905.0,352.0
905.0,356.0
904.0,360.0
905.0,373.0
905.0,385.0
927.0,425.0
929.0,426.0
933.0,428.0
931.0,421.0
931.0,414.0
929.0,403.0
926.0,391.0
928.0,360.0
937.0,359.0
937.0,360.0
947.0,368.0
964.0,412.0
965.0,421.0
966.0,428.0
970.0,434.0
969.0,433.0
967.0,425.0
968.0,421.0
967.0,386.0
967.0,378.0
967.0,371.0
971.0,364.0
976.0,360.0
996.0,360.0
1001.0,364.0
1000.0,365.0
1007.0,368.0
1006.0,369.0
1005.0,367.0
