x,y
548.0,438.0
543.0,405.0
543.0,396.0
539.0,384.0
540.0,370.0
539.0,361.0
540.0,350.0
549.0,333.0
551.0,336.0
554.0,341.0
557.0,344.0
560.0,348.0
563.0,364.0
560.0,368.0
556.0,373.0
553.0,375.0
549.0,378.0
526.0,391.0
521.0,392.0
516.0,393.0
514.0,391.0
513.0,391.0
515.0,389.0
520.0,390.0
525.0,391.0
558.0,394.0
564.0,396.0
571.0,398.0
575.0,401.0
579.0,403.0
581.0,402.0
582.0,401.0
582.0,401.0
584.0,399.0
586.0,399.0
588.0,387.0
587.0,380.0
588.0,373.0
588.0,364.0
586.0,354.0
588.0,344.0
586.0,340.0
584.0,338.0
587.0,352.0
590.0,359.0
593.0,366.0
594.0,376.0
599.0,382.0
604.0,388.0
610.0,393.0
636.0,408.0
636.0,407.0
637.0,408.0
634.0,404.0
632.0,403.0
631.0,399.0
627.0,396.0
624.0,376.0
625.0,368.0
626.0,362.0
628.0,354.0
633.0,350.0
637.0,350.0
655.0,378.0
660.0,387.0
663.0,395.0
663.0,402.0
663.0,402.0
663.0,402.0
660.0,394.0
658.0,387.0
661.0,360.0
664.0,359.0
666.0,363.0
668.0,365.0
671.0,367.0
674.0,372.0
678.0,374.0
678.0,377.0
672.0,405.0
667.0,412.0
663.0,422.0
662.0,425.0
663.0,431.0
665.0,433.0
670.0,433.0
678.0,421.0
676.0,414.0
673.0,411.0
669.0,406.0
663.0,400.0
659.0,402.0
659.0,408.0
656.0,415.0
651.0,425.0
645.0,437.0
636.0,447.0
630.0,453.0
622.0,461.0
614.0,472.0
620.0,465.0
628.0,463.0
638.0,455.0
650.0,447.0
662.0,440.0
708.0,408.0
720.0,401.0
731.0,396.0
741.0,393.0
753.0,394.0
761.0,395.0
768.0,397.0
786.0,428.0
788.0,442.0
792.0,460.0
795.0,478.0
794.0,513.0
792.0,506.0
791.0,494.0
789.0,478.0
787.0,456.0
787.0,437.0
786.0,416.0
782.0,358.0
782.0,350.0
780.0,347.0
781.0,347.0
785.0,353.0
785.0,357.0
789.0,366.0
811.0,397.0
818.0,403.0
823.0,408.0
828.0,409.0
829.0,411.0
825.0,409.0
819.0,407.0
792.0,387.0
793.0,383.0
794.0,377.0
817.0,361.0
822.0,359.0
828.0,360.0
831.0,361.0
835.0,376.0
835.0,376.0
859.0,459.0
864.0,477.0
867.0,491.0
868.0,501.0
866.0,509.0
864.0,508.0
856.0,490.0
841.0,442.0
839.0,423.0
836.0,405.0
833.0,389.0
829.0,373.0
829.0,364.0
827.0,358.0
826.0,359.0
832.0,378.0
839.0,385.0
865.0,409.0
868.0,408.0
868.0,406.0
870.0,400.0
864.0,384.0
861.0,376.0
859.0,370.0
858.0,362.0
867.0,353.0
875.0,353.0
882.0,358.0
893.0,367.0
899.0,376.0
909.0,400.0
907.0,407.0
911.0,413.0
913.0,407.0
910.0,397.0
908.0,388.0
907.0,377.0
911.0,344.0
911.0,342.0
912.0,342.0
911.0,343.0
911.0,343.0
912.0,346.0
912.0,352.0
913.0,354.0
919.0,354.0
920.0,351.0
