x,y
577.0,375.0
577.0,376.0
577.0,378.0
577.0,378.0
580.0,381.0
585.0,387.0
591.0,395.0
594.0,433.0
594.0,432.0
592.0,425.0
592.0,417.0
593.0,381.0
593.0,366.0
595.0,345.0
595.0,340.0
595.0,335.0
599.0,333.0
602.0,334.0
607.0,335.0
611.0,340.0
616.0,355.0
613.0,363.0
602.0,375.0
593.0,382.0
583.0,388.0
574.0,393.0
556.0,398.0
559.0,395.0
566.0,395.0
566.0,395.0
577.0,393.0
596.0,395.0
607.0,398.0
630.0,412.0
631.0,410.0
631.0,409.0
629.0,403.0
628.0,395.0
627.0,386.0
628.0,347.0
628.0,341.0
629.0,339.0
630.0,340.0
631.0,344.0
630.0,350.0
640.0,378.0
648.0,384.0
656.0,390.0
668.0,393.0
680.0,397.0
695.0,401.0
692.0,400.0
690.0,398.0
686.0,395.0
682.0,394.0
681.0,390.0
680.0,386.0
679.0,354.0
681.0,347.0
686.0,343.0
691.0,345.0
699.0,349.0
704.0,356.0
712.0,363.0
720.0,397.0
720.0,396.0
719.0,391.0
714.0,382.0
717.0,346.0
721.0,343.0
725.0,341.0
731.0,343.0
733.0,347.0
732.0,354.0
730.0,392.0
727.0,401.0
727.0,409.0
725.0,418.0
722.0,424.0
722.0,427.0
728.0,430.0
731.0,426.0
732.0,421.0
730.0,416.0
728.0,410.0
724.0,406.0
712.0,393.0
710.0,398.0
711.0,401.0
710.0,406.0
706.0,415.0
677.0,465.0
669.0,471.0
664.0,475.0
664.0,479.0
665.0,478.0
700.0,458.0
712.0,447.0
720.0,437.0
731.0,423.0
740.0,413.0
786.0,379.0
798.0,377.0
807.0,380.0
815.0,387.0
826.0,396.0
834.0,408.0
842.0,425.0
866.0,500.0
870.0,517.0
872.0,531.0
872.0,539.0
872.0,543.0
870.0,541.0
854.0,471.0
850.0,448.0
849.0,425.0
847.0,399.0
846.0,376.0
845.0,358.0
848.0,346.0
844.0,347.0
848.0,355.0
851.0,368.0
857.0,379.0
893.0,404.0
900.0,403.0
902.0,398.0
900.0,392.0
895.0,386.0
890.0,382.0
883.0,379.0
869.0,376.0
872.0,369.0
875.0,362.0
881.0,354.0
887.0,349.0
892.0,342.0
911.0,348.0
914.0,358.0
922.0,373.0
928.0,390.0
950.0,473.0
955.0,494.0
956.0,513.0
956.0,527.0
954.0,539.0
952.0,545.0
946.0,545.0
931.0,485.0
929.0,463.0
924.0,435.0
924.0,412.0
921.0,386.0
922.0,368.0
924.0,344.0
924.0,351.0
926.0,360.0
928.0,373.0
934.0,384.0
940.0,395.0
962.0,403.0
964.0,398.0
965.0,388.0
964.0,378.0
963.0,367.0
964.0,361.0
966.0,356.0
983.0,365.0
990.0,377.0
993.0,389.0
997.0,401.0
1001.0,415.0
998.0,407.0
995.0,395.0
992.0,383.0
993.0,372.0
993.0,360.0
991.0,354.0
996.0,351.0
999.0,360.0
997.0,368.0
999.0,382.0
998.0,392.0
994.0,441.0
994.0,450.0
990.0,453.0
990.0,459.0
988.0,458.0
987.0,458.0
