x,y
563.0,457.0
562.0,450.0
560.0,443.0
559.0,433.0
558.0,419.0
563.0,367.0
566.0,358.0
565.0,355.0
562.0,356.0
559.0,361.0
532.0,398.0
523.0,407.0
517.0,413.0
505.0,423.0
506.0,424.0
506.0,424.0
537.0,414.0
551.0,417.0
561.0,420.0
569.0,422.0
575.0,424.0
579.0,427.0
579.0,422.0
579.0,397.0
580.0,384.0
579.0,371.0
578.0,363.0
577.0,355.0
577.0,351.0
581.0,346.0
584.0,350.0
613.0,390.0
616.0,405.0
618.0,417.0
608.0,446.0
605.0,440.0
600.0,438.0
602.0,421.0
607.0,418.0
614.0,412.0
634.0,406.0
637.0,403.0
637.0,398.0
637.0,390.0
633.0,379.0
634.0,369.0
643.0,362.0
649.0,364.0
674.0,384.0
679.0,396.0
684.0,408.0
687.0,419.0
688.0,427.0
688.0,424.0
684.0,416.0
678.0,393.0
692.0,361.0
692.0,361.0
697.0,365.0
704.0,372.0
718.0,413.0
718.0,410.0
716.0,399.0
717.0,385.0
715.0,374.0
719.0,364.0
720.0,357.0
736.0,359.0
741.0,367.0
743.0,379.0
744.0,406.0
740.0,418.0
735.0,430.0
732.0,457.0
732.0,457.0
737.0,460.0
741.0,460.0
745.0,458.0
751.0,457.0
741.0,428.0
736.0,425.0
733.0,422.0
733.0,422.0
732.0,425.0
732.0,425.0
735.0,429.0
733.0,435.0
700.0,479.0
688.0,488.0
678.0,492.0
674.0,498.0
671.0,502.0
677.0,500.0
685.0,495.0
705.0,483.0
716.0,478.0
726.0,470.0
739.0,460.0
753.0,454.0
801.0,427.0
801.0,427.0
812.0,424.0
824.0,426.0
838.0,433.0
860.0,457.0
862.0,465.0
867.0,478.0
867.0,490.0
875.0,532.0
873.0,552.0
871.0,558.0
868.0,560.0
863.0,556.0
860.0,546.0
855.0,532.0
854.0,514.0
848.0,414.0
848.0,414.0
848.0,373.0
849.0,359.0
850.0,354.0
850.0,355.0
852.0,363.0
869.0,408.0
879.0,416.0
889.0,422.0
889.0,422.0
904.0,427.0
906.0,426.0
897.0,406.0
889.0,403.0
884.0,403.0
880.0,402.0
876.0,403.0
876.0,400.0
879.0,397.0
892.0,370.0
893.0,366.0
898.0,367.0
904.0,370.0
928.0,412.0
934.0,427.0
944.0,445.0
950.0,464.0
952.0,483.0
953.0,500.0
955.0,515.0
955.0,528.0
946.0,535.0
944.0,526.0
940.0,508.0
940.0,490.0
937.0,468.0
935.0,447.0
930.0,377.0
932.0,368.0
932.0,366.0
931.0,367.0
933.0,372.0
937.0,380.0
939.0,392.0
961.0,428.0
964.0,429.0
964.0,425.0
965.0,421.0
964.0,409.0
961.0,365.0
963.0,361.0
965.0,359.0
969.0,358.0
972.0,358.0
980.0,360.0
981.0,365.0
989.0,374.0
1011.0,419.0
1014.0,426.0
1015.0,432.0
1011.0,435.0
1012.0,436.0
1008.0,431.0
1006.0,389.0
1008.0,377.0
1008.0,365.0
1007.0,358.0
1009.0,355.0
1005.0,354.0
1007.0,355.0
