x,y
565.0,396.0
569.0,395.0
569.0,395.0
576.0,399.0
590.0,431.0
594.0,450.0
594.0,450.0
590.0,457.0
589.0,442.0
588.0,417.0
588.0,417.0
587.0,394.0
587.0,394.0
589.0,372.0
597.0,350.0
606.0,350.0
606.0,350.0
615.0,359.0
615.0,359.0
622.0,368.0
611.0,385.0
597.0,395.0
597.0,395.0
581.0,401.0
581.0,401.0
562.0,407.0
564.0,407.0
574.0,405.0
574.0,405.0
589.0,402.0
589.0,402.0
620.0,405.0
631.0,409.0
631.0,409.0
637.0,410.0
638.0,409.0
638.0,409.0
639.0,385.0
642.0,368.0
647.0,362.0
647.0,362.0
655.0,366.0
655.0,366.0
662.0,381.0
665.0,409.0
663.0,408.0
663.0,408.0
662.0,390.0
662.0,390.0
668.0,359.0
674.0,354.0
683.0,360.0
683.0,360.0
695.0,377.0
695.0,377.0
699.0,410.0
698.0,403.0
698.0,403.0
697.0,384.0
698.0,371.0
698.0,371.0
717.0,363.0
729.0,372.0
738.0,394.0
738.0,394.0
741.0,406.0
741.0,406.0
733.0,389.0
732.0,367.0
736.0,341.0
736.0,341.0
735.0,282.0
728.0,260.0
728.0,260.0
718.0,252.0
709.0,259.0
709.0,259.0
709.0,272.0
709.0,272.0
718.0,306.0
731.0,326.0
731.0,326.0
745.0,337.0
783.0,370.0
792.0,381.0
799.0,384.0
807.0,390.0
815.0,393.0
831.0,402.0
840.0,404.0
844.0,406.0
847.0,407.0
851.0,406.0
851.0,405.0
852.0,403.0
852.0,390.0
854.0,385.0
856.0,379.0
857.0,372.0
859.0,363.0
860.0,355.0
860.0,348.0
865.0,351.0
866.0,353.0
873.0,360.0
878.0,363.0
885.0,369.0
892.0,377.0
911.0,402.0
912.0,404.0
911.0,404.0
913.0,403.0
910.0,398.0
913.0,397.0
915.0,392.0
919.0,392.0
948.0,393.0
955.0,395.0
961.0,399.0
961.0,400.0
958.0,403.0
930.0,393.0
925.0,387.0
920.0,379.0
920.0,373.0
922.0,368.0
925.0,362.0
929.0,358.0
951.0,366.0
955.0,374.0
957.0,383.0
958.0,393.0
957.0,394.0
958.0,395.0
958.0,390.0
961.0,358.0
966.0,354.0
971.0,352.0
975.0,355.0
980.0,360.0
988.0,369.0
992.0,377.0
992.0,394.0
993.0,392.0
992.0,383.0
994.0,371.0
995.0,360.0
997.0,353.0
1010.0,358.0
1015.0,367.0
1019.0,377.0
1023.0,387.0
1022.0,391.0
1019.0,373.0
1020.0,362.0
1016.0,345.0
1018.0,333.0
1015.0,315.0
1015.0,301.0
1014.0,285.0
1000.0,258.0
994.0,263.0
991.0,272.0
990.0,280.0
991.0,290.0
990.0,302.0
1033.0,343.0
1043.0,349.0
1048.0,356.0
1055.0,364.0
1053.0,371.0
1044.0,375.0
986.0,399.0
968.0,404.0
952.0,408.0
935.0,413.0
922.0,417.0
912.0,419.0
916.0,438.0
925.0,445.0
932.0,456.0
937.0,461.0
942.0,469.0
949.0,467.0
957.0,462.0
976.0,444.0
976.0,440.0
975.0,440.0
971.0,436.0
965.0,434.0
962.0,427.0
958.0,422.0
954.0,414.0
938.0,364.0
932.0,349.0
928.0,335.0
926.0,326.0
924.0,314.0
924.0,315.0
924.0,316.0
