x,y
503.0,407.0
508.0,411.0
510.0,416.0
535.0,465.0
535.0,465.0
538.0,480.0
539.0,471.0
535.0,437.0
532.0,419.0
531.0,400.0
531.0,381.0
542.0,358.0
542.0,361.0
546.0,370.0
549.0,378.0
550.0,388.0
548.0,413.0
546.0,421.0
538.0,431.0
526.0,437.0
495.0,444.0
495.0,444.0
494.0,445.0
495.0,445.0
502.0,443.0
554.0,444.0
561.0,446.0
564.0,444.0
565.0,444.0
556.0,429.0
553.0,420.0
551.0,401.0
552.0,390.0
555.0,382.0
576.0,383.0
582.0,392.0
587.0,405.0
587.0,405.0
591.0,418.0
594.0,428.0
587.0,419.0
586.0,405.0
588.0,392.0
592.0,381.0
596.0,374.0
611.0,381.0
624.0,400.0
628.0,415.0
630.0,425.0
632.0,431.0
633.0,435.0
631.0,405.0
631.0,396.0
635.0,389.0
635.0,389.0
641.0,380.0
647.0,381.0
664.0,409.0
665.0,419.0
666.0,427.0
667.0,430.0
666.0,429.0
665.0,408.0
663.0,396.0
662.0,386.0
662.0,374.0
663.0,360.0
661.0,345.0
653.0,272.0
643.0,257.0
636.0,247.0
632.0,248.0
628.0,249.0
628.0,292.0
634.0,305.0
638.0,319.0
648.0,331.0
657.0,343.0
667.0,355.0
718.0,389.0
732.0,394.0
742.0,399.0
754.0,404.0
768.0,405.0
804.0,424.0
811.0,428.0
814.0,429.0
818.0,429.0
818.0,426.0
818.0,422.0
816.0,415.0
814.0,405.0
817.0,375.0
822.0,373.0
832.0,374.0
837.0,377.0
843.0,385.0
852.0,393.0
858.0,405.0
862.0,417.0
848.0,432.0
844.0,427.0
842.0,421.0
842.0,411.0
847.0,405.0
888.0,398.0
900.0,401.0
910.0,405.0
916.0,411.0
923.0,420.0
923.0,427.0
921.0,432.0
891.0,423.0
886.0,416.0
883.0,402.0
887.0,379.0
916.0,382.0
922.0,391.0
927.0,406.0
930.0,418.0
927.0,426.0
925.0,429.0
921.0,425.0
925.0,378.0
928.0,374.0
934.0,372.0
941.0,373.0
947.0,379.0
966.0,425.0
964.0,429.0
963.0,431.0
959.0,431.0
958.0,421.0
957.0,408.0
965.0,373.0
967.0,371.0
980.0,376.0
987.0,383.0
991.0,393.0
1000.0,406.0
998.0,424.0
995.0,418.0
993.0,407.0
991.0,393.0
988.0,374.0
987.0,357.0
986.0,334.0
983.0,314.0
970.0,261.0
963.0,257.0
956.0,261.0
953.0,306.0
966.0,320.0
976.0,334.0
992.0,347.0
1003.0,357.0
1012.0,367.0
1016.0,373.0
987.0,404.0
971.0,409.0
950.0,414.0
933.0,420.0
912.0,426.0
868.0,440.0
868.0,445.0
874.0,451.0
881.0,457.0
890.0,464.0
900.0,472.0
908.0,479.0
932.0,481.0
937.0,472.0
946.0,466.0
953.0,463.0
957.0,459.0
956.0,452.0
949.0,448.0
946.0,442.0
945.0,437.0
938.0,426.0
931.0,415.0
904.0,367.0
900.0,361.0
895.0,356.0
893.0,356.0
894.0,357.0
893.0,357.0
