x,y
529.0,455.0
528.0,459.0
538.0,496.0
541.0,510.0
544.0,524.0
546.0,535.0
547.0,540.0
547.0,541.0
548.0,536.0
545.0,478.0
544.0,457.0
544.0,442.0
545.0,422.0
545.0,411.0
548.0,420.0
544.0,435.0
538.0,445.0
529.0,455.0
521.0,465.0
513.0,476.0
508.0,482.0
503.0,488.0
510.0,482.0
518.0,481.0
526.0,479.0
538.0,479.0
547.0,482.0
557.0,483.0
562.0,486.0
565.0,484.0
558.0,478.0
552.0,470.0
548.0,459.0
545.0,444.0
546.0,436.0
562.0,411.0
571.0,412.0
580.0,416.0
586.0,424.0
598.0,433.0
605.0,444.0
615.0,478.0
615.0,477.0
612.0,471.0
608.0,463.0
606.0,454.0
607.0,444.0
608.0,431.0
612.0,425.0
631.0,425.0
639.0,433.0
643.0,448.0
648.0,462.0
650.0,473.0
651.0,478.0
649.0,482.0
640.0,440.0
641.0,429.0
644.0,421.0
649.0,416.0
654.0,413.0
680.0,443.0
684.0,456.0
687.0,466.0
689.0,472.0
689.0,473.0
688.0,471.0
683.0,440.0
684.0,427.0
683.0,420.0
689.0,416.0
695.0,416.0
723.0,442.0
728.0,452.0
732.0,462.0
732.0,469.0
733.0,470.0
732.0,466.0
728.0,455.0
728.0,398.0
732.0,377.0
736.0,356.0
737.0,336.0
723.0,295.0
715.0,295.0
706.0,299.0
699.0,307.0
696.0,312.0
696.0,326.0
701.0,336.0
703.0,348.0
742.0,392.0
753.0,402.0
764.0,410.0
785.0,428.0
785.0,428.0
798.0,433.0
808.0,439.0
850.0,461.0
861.0,465.0
868.0,472.0
872.0,473.0
877.0,472.0
881.0,474.0
882.0,472.0
882.0,470.0
882.0,464.0
882.0,458.0
882.0,455.0
886.0,445.0
891.0,435.0
895.0,404.0
895.0,404.0
896.0,408.0
898.0,412.0
921.0,434.0
926.0,444.0
935.0,452.0
948.0,467.0
951.0,472.0
952.0,476.0
952.0,476.0
955.0,465.0
959.0,463.0
962.0,461.0
968.0,459.0
975.0,458.0
991.0,457.0
1016.0,460.0
1018.0,461.0
1017.0,465.0
1016.0,465.0
1008.0,467.0
999.0,467.0
986.0,462.0
954.0,430.0
953.0,419.0
958.0,411.0
958.0,411.0
964.0,406.0
969.0,403.0
1003.0,425.0
1006.0,447.0
1006.0,455.0
1004.0,456.0
1005.0,455.0
1004.0,445.0
1006.0,417.0
1008.0,413.0
1015.0,410.0
1021.0,413.0
1029.0,425.0
1035.0,435.0
1041.0,446.0
1044.0,455.0
1043.0,463.0
1039.0,455.0
1037.0,447.0
1035.0,433.0
1040.0,422.0
1050.0,412.0
1080.0,432.0
1084.0,443.0
1087.0,449.0
1087.0,449.0
1088.0,459.0
1088.0,462.0
1088.0,463.0
1082.0,409.0
1075.0,390.0
1071.0,368.0
1068.0,349.0
1064.0,326.0
1051.0,283.0
1044.0,279.0
1032.0,288.0
1028.0,300.0
1027.0,312.0
1033.0,324.0
1042.0,338.0
1053.0,351.0
1091.0,391.0
1104.0,404.0
1111.0,414.0
1100.0,437.0
1087.0,449.0
1069.0,456.0
982.0,481.0
964.0,485.0
954.0,488.0
954.0,488.0
948.0,491.0
945.0,497.0
962.0,514.0
974.0,521.0
1013.0,547.0
1019.0,545.0
1023.0,537.0
1029.0,529.0
1038.0,522.0
1038.0,522.0
1042.0,512.0
1032.0,479.0
1021.0,462.0
1010.0,450.0
998.0,429.0
986.0,414.0
965.0,374.0
958.0,365.0
958.0,363.0
