x,y
533.0,485.0
538.0,491.0
544.0,500.0
549.0,509.0
554.0,522.0
572.0,567.0
571.0,569.0
571.0,564.0
570.0,562.0
568.0,558.0
570.0,508.0
568.0,479.0
569.0,467.0
571.0,458.0
576.0,449.0
578.0,442.0
592.0,441.0
595.0,444.0
595.0,451.0
595.0,453.0
592.0,460.0
591.0,465.0
565.0,493.0
558.0,496.0
547.0,496.0
540.0,500.0
531.0,499.0
534.0,499.0
541.0,498.0
549.0,497.0
561.0,496.0
569.0,494.0
576.0,495.0
609.0,505.0
612.0,509.0
614.0,512.0
612.0,510.0
611.0,507.0
608.0,503.0
606.0,496.0
608.0,490.0
615.0,454.0
617.0,446.0
620.0,441.0
627.0,441.0
647.0,465.0
651.0,481.0
653.0,491.0
654.0,500.0
655.0,505.0
650.0,479.0
650.0,470.0
652.0,459.0
657.0,452.0
663.0,446.0
668.0,445.0
673.0,444.0
691.0,481.0
692.0,492.0
693.0,495.0
690.0,500.0
689.0,499.0
686.0,493.0
686.0,452.0
693.0,443.0
698.0,438.0
703.0,437.0
710.0,439.0
728.0,476.0
727.0,487.0
729.0,494.0
730.0,499.0
727.0,497.0
725.0,491.0
726.0,428.0
728.0,405.0
729.0,381.0
728.0,359.0
731.0,335.0
731.0,316.0
724.0,299.0
704.0,301.0
701.0,310.0
695.0,319.0
696.0,333.0
698.0,346.0
698.0,356.0
737.0,410.0
749.0,420.0
764.0,425.0
775.0,427.0
793.0,436.0
806.0,443.0
820.0,448.0
859.0,488.0
862.0,498.0
872.0,514.0
872.0,506.0
863.0,448.0
860.0,436.0
863.0,426.0
870.0,425.0
878.0,426.0
886.0,427.0
917.0,454.0
926.0,476.0
926.0,476.0
925.0,485.0
924.0,489.0
905.0,488.0
905.0,482.0
908.0,477.0
911.0,470.0
919.0,464.0
940.0,457.0
954.0,459.0
994.0,464.0
1003.0,466.0
1011.0,472.0
1017.0,478.0
1019.0,485.0
1016.0,488.0
974.0,484.0
963.0,473.0
958.0,460.0
956.0,446.0
975.0,410.0
987.0,412.0
995.0,416.0
1008.0,438.0
1016.0,453.0
1017.0,465.0
1017.0,465.0
1012.0,448.0
1011.0,435.0
1012.0,423.0
1014.0,414.0
1022.0,410.0
1028.0,415.0
1034.0,423.0
1050.0,453.0
1054.0,462.0
1058.0,470.0
1059.0,471.0
1059.0,471.0
1058.0,470.0
1054.0,458.0
1055.0,449.0
1055.0,427.0
1060.0,427.0
1064.0,426.0
1070.0,430.0
1073.0,433.0
1090.0,473.0
1090.0,479.0
1091.0,482.0
1089.0,478.0
1082.0,447.0
1080.0,433.0
1079.0,417.0
1078.0,399.0
1073.0,370.0
1068.0,354.0
1066.0,344.0
1052.0,325.0
1048.0,327.0
1046.0,332.0
1046.0,338.0
1044.0,345.0
1052.0,359.0
1067.0,380.0
1109.0,425.0
1115.0,435.0
1113.0,447.0
1068.0,471.0
1046.0,478.0
1001.0,489.0
981.0,494.0
963.0,497.0
947.0,502.0
935.0,505.0
931.0,521.0
939.0,527.0
952.0,535.0
962.0,545.0
981.0,554.0
988.0,556.0
993.0,551.0
1015.0,523.0
1016.0,517.0
1016.0,517.0
1014.0,512.0
1008.0,505.0
1002.0,494.0
967.0,417.0
961.0,403.0
957.0,391.0
952.0,380.0
952.0,372.0
952.0,365.0
955.0,372.0
