x,y
499.0,410.0
500.0,412.0
510.0,421.0
539.0,481.0
537.0,488.0
537.0,490.0
536.0,481.0
533.0,467.0
533.0,452.0
532.0,434.0
538.0,372.0
544.0,361.0
548.0,356.0
553.0,359.0
555.0,362.0
555.0,368.0
555.0,379.0
538.0,418.0
529.0,426.0
520.0,433.0
512.0,436.0
505.0,440.0
498.0,443.0
507.0,444.0
516.0,445.0
530.0,441.0
543.0,439.0
553.0,440.0
585.0,448.0
583.0,447.0
580.0,441.0
578.0,430.0
575.0,419.0
572.0,408.0
576.0,392.0
597.0,368.0
602.0,374.0
608.0,386.0
615.0,398.0
618.0,413.0
621.0,427.0
620.0,431.0
617.0,422.0
616.0,411.0
616.0,400.0
618.0,388.0
621.0,380.0
627.0,372.0
636.0,369.0
659.0,397.0
661.0,411.0
667.0,424.0
664.0,433.0
664.0,436.0
659.0,433.0
657.0,389.0
661.0,381.0
666.0,375.0
673.0,372.0
681.0,374.0
690.0,384.0
697.0,394.0
704.0,405.0
710.0,437.0
707.0,432.0
705.0,423.0
705.0,413.0
703.0,398.0
698.0,323.0
696.0,300.0
697.0,282.0
697.0,268.0
692.0,255.0
684.0,250.0
680.0,253.0
673.0,260.0
674.0,305.0
683.0,318.0
694.0,329.0
714.0,340.0
731.0,355.0
748.0,368.0
767.0,380.0
811.0,425.0
818.0,432.0
824.0,435.0
829.0,438.0
830.0,438.0
832.0,423.0
832.0,417.0
833.0,408.0
837.0,402.0
839.0,395.0
840.0,390.0
845.0,382.0
878.0,380.0
885.0,389.0
894.0,405.0
898.0,418.0
898.0,431.0
895.0,440.0
890.0,445.0
884.0,445.0
875.0,426.0
879.0,421.0
887.0,417.0
894.0,416.0
945.0,416.0
958.0,421.0
970.0,424.0
980.0,429.0
985.0,438.0
984.0,444.0
948.0,440.0
942.0,428.0
940.0,419.0
939.0,407.0
969.0,383.0
978.0,388.0
983.0,400.0
985.0,412.0
990.0,424.0
989.0,432.0
985.0,407.0
986.0,395.0
989.0,381.0
997.0,378.0
1002.0,376.0
1009.0,377.0
1028.0,421.0
1030.0,429.0
1031.0,437.0
1028.0,437.0
1028.0,433.0
1027.0,393.0
1032.0,386.0
1042.0,380.0
1048.0,383.0
1056.0,390.0
1066.0,400.0
1073.0,412.0
1080.0,439.0
1078.0,436.0
1075.0,423.0
1072.0,408.0
1071.0,391.0
1061.0,295.0
1059.0,274.0
1054.0,262.0
1046.0,259.0
1034.0,274.0
1034.0,274.0
1064.0,340.0
1086.0,353.0
1107.0,364.0
1124.0,376.0
1135.0,388.0
1135.0,397.0
1065.0,430.0
1041.0,439.0
1019.0,448.0
992.0,458.0
970.0,462.0
948.0,466.0
934.0,473.0
921.0,475.0
934.0,505.0
946.0,516.0
972.0,534.0
980.0,542.0
1006.0,525.0
1009.0,517.0
1017.0,501.0
1022.0,494.0
1024.0,489.0
1024.0,489.0
1009.0,472.0
1000.0,461.0
993.0,451.0
981.0,434.0
968.0,417.0
950.0,385.0
930.0,354.0
927.0,352.0
926.0,353.0
927.0,352.0
