x,y
525.0,481.0
526.0,474.0
525.0,460.0
525.0,449.0
525.0,435.0
522.0,416.0
526.0,375.0
527.0,371.0
525.0,372.0
524.0,378.0
521.0,383.0
501.0,413.0
492.0,417.0
485.0,420.0
480.0,426.0
475.0,429.0
475.0,431.0
477.0,431.0
498.0,426.0
506.0,427.0
514.0,429.0
520.0,433.0
529.0,434.0
538.0,439.0
545.0,444.0
544.0,437.0
541.0,431.0
539.0,422.0
533.0,414.0
531.0,405.0
530.0,395.0
534.0,370.0
536.0,370.0
542.0,371.0
548.0,376.0
554.0,380.0
572.0,422.0
573.0,430.0
575.0,432.0
571.0,423.0
570.0,413.0
570.0,413.0
569.0,402.0
585.0,380.0
590.0,384.0
597.0,391.0
602.0,399.0
607.0,408.0
614.0,436.0
614.0,434.0
611.0,427.0
610.0,420.0
615.0,382.0
619.0,378.0
633.0,382.0
638.0,389.0
642.0,400.0
647.0,411.0
647.0,411.0
646.0,433.0
645.0,427.0
644.0,421.0
645.0,415.0
646.0,398.0
649.0,391.0
652.0,387.0
668.0,391.0
673.0,398.0
678.0,405.0
682.0,416.0
686.0,425.0
681.0,417.0
679.0,405.0
678.0,389.0
681.0,343.0
682.0,328.0
682.0,311.0
679.0,291.0
673.0,264.0
667.0,255.0
663.0,255.0
653.0,270.0
653.0,282.0
655.0,293.0
660.0,304.0
665.0,317.0
674.0,328.0
695.0,353.0
745.0,398.0
758.0,410.0
766.0,416.0
766.0,416.0
796.0,439.0
804.0,442.0
805.0,442.0
804.0,438.0
802.0,434.0
801.0,432.0
800.0,414.0
800.0,408.0
801.0,401.0
802.0,394.0
808.0,385.0
814.0,383.0
839.0,394.0
844.0,402.0
850.0,413.0
850.0,413.0
850.0,425.0
848.0,433.0
821.0,430.0
824.0,424.0
828.0,419.0
836.0,414.0
870.0,412.0
883.0,415.0
896.0,419.0
917.0,424.0
925.0,431.0
928.0,437.0
929.0,442.0
902.0,435.0
896.0,425.0
891.0,418.0
891.0,418.0
890.0,408.0
896.0,389.0
926.0,385.0
933.0,395.0
938.0,406.0
944.0,420.0
945.0,430.0
945.0,436.0
945.0,436.0
942.0,402.0
946.0,393.0
950.0,389.0
962.0,387.0
969.0,392.0
986.0,420.0
987.0,435.0
985.0,436.0
985.0,434.0
985.0,427.0
983.0,417.0
992.0,386.0
996.0,385.0
1004.0,389.0
1009.0,395.0
1018.0,408.0
1021.0,416.0
1028.0,436.0
1028.0,427.0
1027.0,415.0
1026.0,401.0
1026.0,382.0
1023.0,360.0
1016.0,282.0
1009.0,268.0
1003.0,259.0
992.0,256.0
986.0,262.0
977.0,271.0
998.0,324.0
1010.0,332.0
1027.0,345.0
1042.0,352.0
1054.0,360.0
1065.0,368.0
1043.0,395.0
1031.0,403.0
1014.0,409.0
990.0,417.0
971.0,424.0
949.0,432.0
878.0,455.0
868.0,460.0
865.0,464.0
866.0,470.0
872.0,478.0
879.0,486.0
889.0,499.0
923.0,520.0
931.0,516.0
939.0,508.0
950.0,498.0
957.0,491.0
962.0,486.0
964.0,472.0
954.0,451.0
947.0,438.0
941.0,423.0
932.0,406.0
924.0,391.0
900.0,347.0
897.0,343.0
896.0,343.0
