x,y
566.0,440.0
564.0,435.0
560.0,421.0
548.0,360.0
550.0,347.0
552.0,337.0
558.0,331.0
565.0,328.0
569.0,329.0
581.0,350.0
578.0,361.0
574.0,368.0
566.0,375.0
558.0,380.0
549.0,386.0
528.0,397.0
527.0,399.0
532.0,398.0
539.0,398.0
547.0,396.0
558.0,396.0
570.0,397.0
600.0,403.0
599.0,405.0
597.0,402.0
593.0,394.0
594.0,357.0
598.0,351.0
605.0,348.0
611.0,351.0
615.0,357.0
619.0,371.0
625.0,383.0
626.0,399.0
626.0,393.0
624.0,384.0
623.0,372.0
625.0,363.0
626.0,355.0
645.0,356.0
651.0,368.0
655.0,382.0
656.0,394.0
658.0,401.0
658.0,403.0
656.0,370.0
657.0,357.0
663.0,351.0
665.0,348.0
674.0,347.0
680.0,350.0
697.0,394.0
699.0,402.0
698.0,402.0
696.0,398.0
696.0,389.0
692.0,378.0
692.0,362.0
689.0,294.0
690.0,279.0
687.0,267.0
680.0,262.0
675.0,260.0
671.0,264.0
668.0,270.0
678.0,304.0
689.0,316.0
698.0,330.0
712.0,342.0
725.0,356.0
737.0,368.0
762.0,395.0
767.0,395.0
770.0,398.0
775.0,395.0
779.0,394.0
797.0,387.0
799.0,385.0
801.0,381.0
801.0,372.0
798.0,365.0
800.0,357.0
802.0,347.0
824.0,339.0
835.0,347.0
841.0,357.0
845.0,373.0
844.0,384.0
842.0,393.0
837.0,399.0
823.0,383.0
828.0,379.0
835.0,373.0
846.0,372.0
857.0,370.0
893.0,379.0
897.0,386.0
897.0,398.0
893.0,401.0
886.0,400.0
879.0,396.0
869.0,359.0
872.0,350.0
879.0,343.0
887.0,343.0
897.0,345.0
916.0,385.0
917.0,393.0
916.0,397.0
915.0,394.0
913.0,387.0
923.0,347.0
926.0,346.0
941.0,353.0
946.0,361.0
946.0,361.0
961.0,401.0
958.0,401.0
958.0,397.0
958.0,389.0
958.0,379.0
959.0,364.0
970.0,339.0
976.0,341.0
983.0,347.0
992.0,358.0
1006.0,396.0
1005.0,397.0
1003.0,381.0
1004.0,369.0
1003.0,354.0
1003.0,354.0
1004.0,284.0
1003.0,268.0
1000.0,257.0
996.0,253.0
992.0,250.0
983.0,267.0
980.0,279.0
1001.0,308.0
1010.0,315.0
1027.0,325.0
1047.0,344.0
1051.0,349.0
1047.0,356.0
1027.0,365.0
1008.0,368.0
943.0,393.0
918.0,400.0
842.0,419.0
833.0,419.0
834.0,427.0
842.0,432.0
852.0,442.0
864.0,453.0
885.0,471.0
897.0,461.0
903.0,454.0
909.0,447.0
918.0,437.0
919.0,434.0
921.0,429.0
907.0,399.0
903.0,383.0
898.0,363.0
893.0,346.0
887.0,327.0
881.0,314.0
879.0,300.0
879.0,299.0
