x,y
563.0,426.0
563.0,426.0
567.0,433.0
582.0,488.0
585.0,496.0
585.0,505.0
585.0,496.0
584.0,488.0
580.0,473.0
583.0,454.0
583.0,437.0
580.0,390.0
582.0,383.0
583.0,373.0
586.0,374.0
584.0,377.0
582.0,385.0
560.0,424.0
560.0,424.0
554.0,428.0
546.0,436.0
539.0,441.0
531.0,454.0
536.0,453.0
543.0,450.0
553.0,450.0
588.0,457.0
595.0,460.0
598.0,461.0
596.0,451.0
592.0,440.0
591.0,431.0
588.0,423.0
588.0,414.0
585.0,387.0
589.0,380.0
595.0,378.0
601.0,377.0
619.0,385.0
629.0,393.0
636.0,404.0
648.0,450.0
648.0,451.0
648.0,450.0
648.0,450.0
647.0,440.0
646.0,427.0
654.0,386.0
661.0,385.0
668.0,388.0
673.0,395.0
680.0,404.0
683.0,415.0
689.0,426.0
689.0,426.0
691.0,436.0
689.0,421.0
688.0,410.0
690.0,397.0
709.0,376.0
709.0,376.0
718.0,379.0
736.0,394.0
742.0,409.0
745.0,422.0
743.0,441.0
739.0,436.0
738.0,428.0
739.0,415.0
739.0,401.0
739.0,401.0
769.0,388.0
773.0,397.0
778.0,410.0
778.0,425.0
780.0,438.0
779.0,440.0
777.0,441.0
776.0,437.0
771.0,376.0
771.0,356.0
769.0,340.0
771.0,322.0
769.0,302.0
760.0,240.0
759.0,233.0
757.0,235.0
752.0,241.0
745.0,251.0
737.0,263.0
736.0,278.0
759.0,324.0
773.0,337.0
789.0,349.0
803.0,357.0
819.0,361.0
837.0,369.0
880.0,410.0
887.0,420.0
893.0,429.0
900.0,435.0
903.0,442.0
906.0,444.0
907.0,423.0
905.0,416.0
903.0,406.0
902.0,393.0
902.0,383.0
903.0,376.0
918.0,379.0
927.0,387.0
935.0,394.0
943.0,405.0
948.0,415.0
953.0,428.0
936.0,450.0
929.0,449.0
923.0,442.0
919.0,433.0
921.0,423.0
961.0,406.0
974.0,407.0
986.0,411.0
996.0,414.0
1011.0,439.0
1011.0,444.0
1007.0,447.0
1001.0,451.0
990.0,448.0
980.0,442.0
969.0,398.0
972.0,389.0
977.0,381.0
984.0,377.0
993.0,375.0
1006.0,378.0
1011.0,384.0
1028.0,436.0
1028.0,444.0
1027.0,443.0
1024.0,409.0
1027.0,396.0
1028.0,386.0
1038.0,382.0
1044.0,380.0
1053.0,384.0
1088.0,435.0
1088.0,443.0
1088.0,448.0
1083.0,442.0
1083.0,432.0
1082.0,421.0
1093.0,391.0
1095.0,393.0
1104.0,402.0
1109.0,411.0
1115.0,422.0
1118.0,448.0
1115.0,443.0
1113.0,435.0
1107.0,422.0
1107.0,408.0
1088.0,329.0
1082.0,310.0
1078.0,294.0
1069.0,278.0
1060.0,269.0
1057.0,267.0
1055.0,266.0
1054.0,301.0
1065.0,313.0
1071.0,324.0
1083.0,336.0
1095.0,347.0
1145.0,387.0
1151.0,393.0
1146.0,400.0
1135.0,407.0
1117.0,415.0
1100.0,426.0
1006.0,458.0
988.0,465.0
967.0,471.0
954.0,475.0
944.0,479.0
944.0,496.0
955.0,502.0
963.0,511.0
974.0,520.0
981.0,530.0
989.0,534.0
1015.0,513.0
1020.0,505.0
1023.0,498.0
1023.0,492.0
1024.0,487.0
1013.0,453.0
1010.0,441.0
1001.0,426.0
991.0,407.0
983.0,391.0
979.0,375.0
963.0,337.0
965.0,336.0
965.0,336.0
966.0,337.0
