x,y
678.0,497.0
677.0,485.0
677.0,470.0
675.0,384.0
672.0,362.0
673.0,347.0
674.0,340.0
672.0,336.0
673.0,338.0
673.0,344.0
685.0,379.0
694.0,383.0
700.0,388.0
711.0,385.0
722.0,377.0
724.0,368.0
702.0,345.0
693.0,340.0
686.0,341.0
682.0,343.0
682.0,343.0
685.0,343.0
694.0,345.0
703.0,346.0
746.0,350.0
758.0,354.0
768.0,361.0
776.0,367.0
781.0,375.0
784.0,380.0
783.0,383.0
754.0,372.0
747.0,361.0
742.0,350.0
745.0,340.0
751.0,336.0
760.0,328.0
797.0,340.0
800.0,346.0
801.0,357.0
795.0,363.0
791.0,370.0
784.0,369.0
778.0,370.0
787.0,357.0
797.0,356.0
806.0,355.0
814.0,359.0
824.0,363.0
831.0,367.0
836.0,372.0
837.0,376.0
832.0,367.0
832.0,356.0
833.0,343.0
830.0,333.0
831.0,326.0
834.0,319.0
836.0,317.0
844.0,329.0
839.0,336.0
833.0,343.0
823.0,352.0
814.0,365.0
805.0,373.0
778.0,406.0
774.0,412.0
773.0,418.0
775.0,420.0
777.0,420.0
782.0,422.0
785.0,417.0
779.0,389.0
776.0,383.0
772.0,381.0
769.0,381.0
763.0,382.0
762.0,387.0
762.0,392.0
758.0,400.0
738.0,444.0
734.0,455.0
732.0,465.0
736.0,476.0
742.0,485.0
748.0,491.0
757.0,490.0
749.0,457.0
744.0,450.0
738.0,440.0
732.0,434.0
728.0,431.0
725.0,427.0
723.0,427.0
725.0,428.0
