x,y
741.0,398.0
741.0,398.0
739.0,391.0
742.0,351.0
744.0,340.0
744.0,330.0
755.0,306.0
758.0,303.0
764.0,296.0
768.0,291.0
778.0,293.0
799.0,306.0
803.0,312.0
806.0,319.0
806.0,326.0
802.0,342.0
799.0,347.0
794.0,350.0
785.0,345.0
786.0,343.0
790.0,338.0
795.0,335.0
804.0,331.0
811.0,328.0
830.0,327.0
840.0,329.0
849.0,333.0
855.0,335.0
862.0,347.0
861.0,346.0
857.0,340.0
853.0,334.0
849.0,326.0
847.0,313.0
873.0,295.0
882.0,296.0
890.0,303.0
890.0,303.0
895.0,308.0
896.0,315.0
897.0,325.0
877.0,351.0
871.0,351.0
870.0,350.0
868.0,343.0
871.0,340.0
894.0,327.0
905.0,327.0
923.0,324.0
931.0,325.0
938.0,337.0
937.0,338.0
933.0,334.0
931.0,328.0
930.0,320.0
928.0,304.0
931.0,296.0
932.0,292.0
935.0,289.0
939.0,288.0
945.0,289.0
952.0,293.0
965.0,305.0
964.0,312.0
955.0,327.0
951.0,335.0
949.0,345.0
942.0,351.0
932.0,363.0
929.0,364.0
925.0,367.0
925.0,367.0
920.0,368.0
906.0,378.0
885.0,398.0
887.0,401.0
891.0,402.0
893.0,402.0
913.0,391.0
915.0,379.0
912.0,373.0
910.0,368.0
905.0,362.0
902.0,360.0
898.0,357.0
894.0,353.0
889.0,354.0
879.0,373.0
876.0,381.0
871.0,389.0
865.0,400.0
857.0,407.0
851.0,419.0
841.0,450.0
847.0,455.0
857.0,459.0
859.0,456.0
858.0,450.0
844.0,422.0
841.0,419.0
834.0,412.0
828.0,410.0
