x,y
672.0,408.0
693.0,425.0
701.0,432.0
713.0,446.0
723.0,458.0
731.0,473.0
737.0,487.0
743.0,501.0
741.0,512.0
727.0,526.0
722.0,521.0
717.0,508.0
710.0,493.0
707.0,475.0
704.0,452.0
699.0,364.0
708.0,347.0
720.0,341.0
733.0,337.0
746.0,340.0
755.0,344.0
763.0,353.0
754.0,396.0
749.0,396.0
745.0,396.0
742.0,391.0
740.0,385.0
744.0,379.0
748.0,373.0
789.0,371.0
801.0,372.0
814.0,374.0
828.0,378.0
838.0,383.0
841.0,387.0
843.0,389.0
820.0,382.0
813.0,377.0
806.0,372.0
801.0,363.0
801.0,355.0
804.0,348.0
830.0,339.0
840.0,347.0
845.0,351.0
848.0,359.0
850.0,366.0
849.0,375.0
846.0,382.0
823.0,387.0
819.0,381.0
821.0,376.0
826.0,372.0
834.0,371.0
840.0,368.0
850.0,370.0
860.0,372.0
886.0,385.0
889.0,390.0
891.0,393.0
890.0,396.0
890.0,394.0
891.0,392.0
889.0,387.0
888.0,359.0
891.0,350.0
892.0,344.0
896.0,341.0
900.0,339.0
900.0,338.0
903.0,338.0
902.0,364.0
898.0,372.0
898.0,382.0
896.0,389.0
891.0,396.0
887.0,402.0
884.0,405.0
868.0,419.0
864.0,424.0
862.0,428.0
859.0,432.0
859.0,434.0
858.0,437.0
857.0,438.0
861.0,433.0
862.0,427.0
862.0,421.0
861.0,416.0
859.0,410.0
857.0,403.0
851.0,397.0
830.0,384.0
828.0,383.0
826.0,383.0
827.0,387.0
825.0,389.0
827.0,394.0
828.0,397.0
827.0,401.0
819.0,428.0
813.0,436.0
810.0,447.0
809.0,457.0
804.0,467.0
803.0,475.0
805.0,483.0
819.0,501.0
822.0,499.0
822.0,495.0
822.0,490.0
821.0,483.0
816.0,475.0
791.0,448.0
786.0,440.0
782.0,439.0
782.0,439.0
