x,y
672.0,470.0
668.0,407.0
664.0,380.0
664.0,353.0
663.0,328.0
662.0,311.0
660.0,295.0
659.0,285.0
664.0,323.0
667.0,335.0
675.0,347.0
684.0,354.0
694.0,357.0
703.0,357.0
714.0,326.0
692.0,305.0
682.0,295.0
682.0,295.0
672.0,290.0
664.0,298.0
673.0,301.0
682.0,307.0
701.0,313.0
716.0,321.0
750.0,336.0
766.0,344.0
766.0,344.0
792.0,358.0
788.0,358.0
782.0,355.0
773.0,351.0
762.0,347.0
754.0,339.0
748.0,322.0
761.0,304.0
772.0,302.0
785.0,299.0
799.0,304.0
808.0,310.0
818.0,317.0
824.0,328.0
829.0,340.0
828.0,356.0
806.0,356.0
799.0,356.0
795.0,348.0
793.0,343.0
819.0,335.0
838.0,334.0
846.0,338.0
854.0,341.0
861.0,345.0
867.0,347.0
867.0,347.0
876.0,363.0
876.0,363.0
875.0,359.0
870.0,346.0
868.0,334.0
867.0,325.0
870.0,317.0
893.0,309.0
900.0,311.0
902.0,316.0
903.0,321.0
899.0,341.0
896.0,351.0
891.0,360.0
883.0,381.0
879.0,384.0
874.0,383.0
865.0,382.0
855.0,381.0
850.0,382.0
832.0,388.0
823.0,395.0
822.0,399.0
823.0,411.0
823.0,411.0
831.0,412.0
837.0,412.0
844.0,407.0
847.0,403.0
832.0,369.0
825.0,366.0
823.0,362.0
818.0,362.0
816.0,363.0
811.0,391.0
802.0,416.0
795.0,430.0
787.0,442.0
779.0,451.0
772.0,460.0
775.0,491.0
780.0,496.0
786.0,500.0
793.0,500.0
799.0,492.0
801.0,485.0
797.0,475.0
793.0,464.0
787.0,456.0
781.0,447.0
764.0,434.0
