x,y
654.0,506.0
651.0,499.0
654.0,493.0
652.0,479.0
653.0,464.0
645.0,419.0
631.0,329.0
629.0,312.0
629.0,301.0
625.0,301.0
624.0,336.0
640.0,357.0
650.0,366.0
664.0,368.0
676.0,367.0
688.0,366.0
688.0,366.0
695.0,359.0
703.0,348.0
701.0,331.0
668.0,301.0
649.0,301.0
649.0,301.0
640.0,300.0
640.0,300.0
638.0,303.0
647.0,305.0
686.0,306.0
686.0,306.0
712.0,316.0
739.0,329.0
739.0,329.0
768.0,344.0
768.0,344.0
784.0,372.0
770.0,373.0
770.0,373.0
757.0,365.0
743.0,349.0
743.0,349.0
738.0,301.0
750.0,292.0
750.0,292.0
775.0,297.0
775.0,297.0
795.0,310.0
795.0,344.0
784.0,351.0
784.0,351.0
774.0,351.0
770.0,340.0
770.0,340.0
802.0,342.0
822.0,350.0
822.0,350.0
841.0,358.0
849.0,369.0
849.0,369.0
850.0,369.0
850.0,369.0
845.0,341.0
844.0,324.0
848.0,308.0
848.0,308.0
855.0,301.0
855.0,301.0
869.0,305.0
868.0,314.0
868.0,314.0
859.0,323.0
859.0,323.0
851.0,337.0
839.0,353.0
839.0,353.0
806.0,381.0
794.0,393.0
791.0,403.0
791.0,403.0
795.0,409.0
805.0,406.0
806.0,394.0
806.0,394.0
801.0,379.0
801.0,379.0
785.0,359.0
781.0,361.0
776.0,373.0
776.0,373.0
768.0,390.0
768.0,390.0
740.0,431.0
735.0,456.0
735.0,456.0
737.0,473.0
742.0,482.0
742.0,482.0
749.0,468.0
748.0,449.0
748.0,449.0
738.0,431.0
738.0,431.0
724.0,421.0
718.0,421.0
