x,y
660.0,525.0
658.0,516.0
657.0,506.0
651.0,488.0
635.0,396.0
636.0,370.0
638.0,348.0
644.0,336.0
651.0,323.0
658.0,316.0
668.0,315.0
692.0,352.0
693.0,364.0
693.0,374.0
688.0,383.0
686.0,386.0
681.0,385.0
677.0,384.0
682.0,364.0
689.0,361.0
703.0,358.0
713.0,360.0
726.0,358.0
741.0,361.0
767.0,372.0
761.0,371.0
752.0,368.0
747.0,367.0
743.0,362.0
736.0,356.0
731.0,347.0
728.0,340.0
755.0,326.0
765.0,326.0
773.0,329.0
782.0,339.0
785.0,347.0
786.0,353.0
786.0,361.0
769.0,375.0
767.0,376.0
764.0,372.0
761.0,369.0
768.0,366.0
771.0,363.0
780.0,362.0
813.0,370.0
819.0,375.0
820.0,379.0
822.0,381.0
821.0,383.0
823.0,377.0
818.0,339.0
820.0,331.0
822.0,326.0
825.0,324.0
833.0,325.0
837.0,329.0
838.0,333.0
842.0,362.0
841.0,369.0
842.0,378.0
838.0,388.0
837.0,394.0
836.0,401.0
832.0,405.0
794.0,409.0
785.0,413.0
775.0,417.0
770.0,421.0
762.0,428.0
764.0,431.0
765.0,434.0
787.0,428.0
792.0,425.0
795.0,416.0
796.0,410.0
793.0,402.0
790.0,392.0
785.0,381.0
784.0,388.0
784.0,395.0
782.0,403.0
778.0,417.0
772.0,426.0
765.0,439.0
758.0,452.0
741.0,493.0
740.0,501.0
744.0,510.0
750.0,518.0
756.0,524.0
759.0,525.0
767.0,526.0
768.0,501.0
765.0,496.0
760.0,488.0
755.0,481.0
749.0,474.0
748.0,469.0
746.0,466.0
747.0,469.0
