x,y
660.0,449.0
653.0,422.0
653.0,422.0
641.0,388.0
643.0,311.0
657.0,291.0
657.0,291.0
673.0,291.0
696.0,316.0
697.0,326.0
695.0,339.0
690.0,345.0
686.0,352.0
681.0,354.0
676.0,350.0
673.0,348.0
694.0,336.0
703.0,335.0
716.0,336.0
728.0,340.0
739.0,343.0
746.0,347.0
756.0,351.0
751.0,351.0
742.0,344.0
735.0,335.0
727.0,328.0
720.0,319.0
720.0,309.0
724.0,304.0
759.0,305.0
771.0,314.0
770.0,321.0
777.0,330.0
776.0,338.0
774.0,346.0
749.0,352.0
747.0,345.0
749.0,341.0
753.0,339.0
761.0,339.0
772.0,338.0
781.0,340.0
790.0,342.0
814.0,353.0
818.0,359.0
816.0,357.0
817.0,352.0
814.0,349.0
810.0,339.0
807.0,329.0
809.0,298.0
812.0,294.0
821.0,294.0
828.0,293.0
838.0,295.0
840.0,297.0
841.0,302.0
814.0,324.0
808.0,333.0
796.0,343.0
784.0,347.0
778.0,353.0
771.0,359.0
760.0,361.0
756.0,368.0
761.0,384.0
769.0,385.0
771.0,382.0
772.0,376.0
771.0,368.0
771.0,364.0
751.0,351.0
748.0,355.0
745.0,366.0
741.0,374.0
737.0,383.0
732.0,396.0
727.0,409.0
723.0,448.0
730.0,454.0
735.0,458.0
738.0,458.0
743.0,455.0
744.0,448.0
743.0,438.0
715.0,404.0
711.0,398.0
