x,y
645.0,506.0
650.0,482.0
649.0,456.0
651.0,429.0
651.0,401.0
651.0,401.0
658.0,305.0
657.0,305.0
658.0,303.0
657.0,316.0
654.0,342.0
656.0,355.0
662.0,366.0
682.0,378.0
694.0,380.0
701.0,376.0
708.0,370.0
710.0,361.0
712.0,356.0
706.0,339.0
697.0,333.0
691.0,322.0
669.0,304.0
666.0,305.0
664.0,309.0
664.0,309.0
668.0,307.0
676.0,310.0
699.0,315.0
761.0,342.0
772.0,352.0
772.0,352.0
782.0,361.0
773.0,381.0
749.0,371.0
742.0,363.0
734.0,350.0
729.0,336.0
731.0,326.0
757.0,308.0
766.0,309.0
781.0,312.0
787.0,316.0
800.0,338.0
804.0,351.0
798.0,356.0
791.0,361.0
783.0,366.0
774.0,356.0
779.0,354.0
782.0,352.0
789.0,348.0
813.0,349.0
820.0,351.0
829.0,357.0
845.0,379.0
845.0,376.0
844.0,374.0
844.0,374.0
839.0,369.0
840.0,360.0
839.0,339.0
860.0,312.0
868.0,311.0
874.0,310.0
878.0,315.0
881.0,318.0
881.0,318.0
880.0,325.0
878.0,332.0
860.0,382.0
855.0,392.0
852.0,400.0
852.0,404.0
851.0,407.0
828.0,415.0
809.0,417.0
797.0,423.0
791.0,427.0
786.0,432.0
782.0,435.0
787.0,443.0
788.0,444.0
793.0,445.0
811.0,440.0
814.0,424.0
815.0,416.0
812.0,406.0
806.0,395.0
800.0,387.0
785.0,383.0
785.0,389.0
781.0,403.0
776.0,416.0
771.0,427.0
765.0,440.0
756.0,451.0
745.0,492.0
749.0,500.0
754.0,506.0
756.0,509.0
762.0,509.0
764.0,505.0
765.0,500.0
748.0,468.0
744.0,457.0
736.0,453.0
730.0,447.0
727.0,448.0
726.0,448.0
