x,y
664.0,463.0
656.0,407.0
654.0,388.0
654.0,364.0
656.0,338.0
656.0,298.0
654.0,290.0
654.0,288.0
656.0,311.0
660.0,320.0
669.0,332.0
673.0,338.0
682.0,342.0
691.0,344.0
701.0,332.0
702.0,327.0
703.0,316.0
658.0,289.0
654.0,285.0
655.0,289.0
658.0,291.0
675.0,291.0
737.0,297.0
752.0,305.0
762.0,314.0
762.0,314.0
772.0,323.0
777.0,330.0
777.0,335.0
741.0,324.0
734.0,311.0
733.0,303.0
730.0,292.0
734.0,289.0
758.0,279.0
773.0,287.0
779.0,292.0
783.0,299.0
782.0,307.0
780.0,317.0
777.0,322.0
763.0,324.0
763.0,320.0
777.0,312.0
795.0,313.0
805.0,317.0
816.0,318.0
825.0,325.0
829.0,332.0
831.0,341.0
831.0,341.0
832.0,335.0
828.0,327.0
828.0,309.0
824.0,301.0
828.0,284.0
830.0,281.0
834.0,281.0
835.0,282.0
835.0,286.0
835.0,286.0
835.0,293.0
835.0,311.0
833.0,353.0
832.0,356.0
827.0,363.0
820.0,364.0
813.0,366.0
804.0,366.0
804.0,366.0
774.0,382.0
774.0,383.0
778.0,390.0
783.0,391.0
787.0,392.0
791.0,392.0
801.0,375.0
795.0,357.0
785.0,350.0
781.0,343.0
777.0,338.0
773.0,337.0
771.0,339.0
772.0,341.0
772.0,348.0
763.0,382.0
758.0,393.0
752.0,405.0
746.0,414.0
744.0,426.0
743.0,435.0
757.0,454.0
761.0,452.0
761.0,448.0
760.0,438.0
756.0,429.0
748.0,417.0
741.0,408.0
718.0,389.0
718.0,389.0
