x,y
640.0,422.0
661.0,436.0
676.0,447.0
690.0,460.0
702.0,475.0
715.0,493.0
721.0,510.0
729.0,529.0
727.0,563.0
722.0,560.0
718.0,553.0
709.0,540.0
701.0,523.0
696.0,503.0
679.0,402.0
687.0,368.0
698.0,359.0
708.0,359.0
719.0,364.0
730.0,369.0
737.0,379.0
736.0,419.0
727.0,420.0
723.0,418.0
715.0,409.0
717.0,404.0
724.0,396.0
734.0,394.0
785.0,397.0
800.0,404.0
811.0,412.0
819.0,418.0
816.0,418.0
815.0,418.0
809.0,415.0
801.0,407.0
794.0,370.0
798.0,363.0
807.0,358.0
818.0,358.0
830.0,363.0
842.0,366.0
845.0,374.0
843.0,412.0
833.0,418.0
823.0,417.0
812.0,412.0
808.0,408.0
805.0,401.0
851.0,390.0
862.0,396.0
871.0,401.0
880.0,406.0
887.0,414.0
891.0,420.0
893.0,424.0
888.0,403.0
888.0,393.0
890.0,382.0
889.0,372.0
892.0,366.0
899.0,362.0
903.0,360.0
913.0,369.0
909.0,374.0
899.0,381.0
892.0,387.0
883.0,399.0
874.0,407.0
865.0,415.0
856.0,424.0
829.0,450.0
830.0,453.0
833.0,459.0
836.0,459.0
838.0,456.0
840.0,451.0
836.0,419.0
829.0,413.0
826.0,410.0
824.0,416.0
824.0,420.0
824.0,431.0
818.0,441.0
801.0,487.0
797.0,497.0
793.0,508.0
795.0,517.0
803.0,534.0
803.0,534.0
806.0,535.0
813.0,539.0
809.0,514.0
806.0,505.0
802.0,498.0
795.0,492.0
789.0,487.0
779.0,479.0
777.0,477.0
