x,y
657.0,509.0
657.0,509.0
657.0,502.0
649.0,459.0
643.0,424.0
643.0,424.0
642.0,391.0
642.0,391.0
641.0,364.0
640.0,334.0
640.0,334.0
644.0,316.0
642.0,330.0
642.0,330.0
644.0,346.0
655.0,363.0
655.0,363.0
683.0,384.0
696.0,381.0
696.0,368.0
696.0,368.0
695.0,357.0
695.0,357.0
673.0,332.0
655.0,328.0
655.0,328.0
648.0,329.0
649.0,332.0
649.0,332.0
674.0,334.0
693.0,336.0
693.0,336.0
714.0,349.0
714.0,349.0
734.0,363.0
744.0,378.0
722.0,375.0
722.0,375.0
710.0,364.0
707.0,351.0
707.0,351.0
709.0,333.0
709.0,333.0
736.0,323.0
748.0,336.0
751.0,349.0
751.0,349.0
750.0,362.0
750.0,362.0
735.0,375.0
736.0,372.0
746.0,371.0
746.0,371.0
759.0,369.0
759.0,369.0
779.0,382.0
780.0,389.0
780.0,389.0
775.0,384.0
775.0,384.0
775.0,372.0
773.0,341.0
777.0,334.0
777.0,334.0
785.0,330.0
790.0,335.0
790.0,335.0
792.0,345.0
792.0,345.0
786.0,356.0
764.0,387.0
756.0,398.0
756.0,398.0
753.0,411.0
753.0,411.0
752.0,421.0
752.0,421.0
751.0,422.0
757.0,407.0
753.0,395.0
753.0,395.0
745.0,384.0
745.0,384.0
733.0,378.0
731.0,389.0
727.0,401.0
727.0,401.0
725.0,416.0
725.0,416.0
722.0,452.0
728.0,466.0
740.0,477.0
740.0,477.0
748.0,478.0
748.0,478.0
751.0,469.0
751.0,469.0
744.0,453.0
716.0,429.0
708.0,426.0
708.0,426.0
706.0,427.0
708.0,430.0
708.0,430.0
