x,y
709.0,427.0
709.0,427.0
724.0,441.0
724.0,441.0
747.0,466.0
778.0,523.0
774.0,536.0
774.0,536.0
763.0,537.0
750.0,520.0
750.0,520.0
725.0,439.0
720.0,391.0
725.0,361.0
725.0,361.0
739.0,350.0
739.0,350.0
768.0,371.0
773.0,388.0
773.0,388.0
772.0,402.0
761.0,404.0
761.0,404.0
754.0,400.0
754.0,400.0
768.0,384.0
788.0,389.0
788.0,389.0
817.0,391.0
817.0,391.0
838.0,403.0
845.0,414.0
831.0,405.0
831.0,405.0
816.0,391.0
804.0,371.0
804.0,371.0
825.0,346.0
841.0,346.0
855.0,357.0
855.0,357.0
861.0,372.0
861.0,372.0
852.0,400.0
843.0,400.0
840.0,391.0
840.0,391.0
839.0,380.0
839.0,380.0
870.0,379.0
885.0,385.0
885.0,385.0
900.0,392.0
900.0,392.0
910.0,403.0
907.0,406.0
900.0,393.0
900.0,393.0
895.0,375.0
895.0,375.0
896.0,357.0
911.0,343.0
917.0,344.0
917.0,344.0
916.0,353.0
906.0,367.0
906.0,367.0
889.0,386.0
889.0,386.0
876.0,404.0
856.0,431.0
851.0,436.0
851.0,436.0
858.0,438.0
858.0,438.0
871.0,428.0
869.0,416.0
869.0,416.0
851.0,394.0
851.0,394.0
841.0,399.0
841.0,406.0
841.0,406.0
835.0,420.0
827.0,434.0
827.0,434.0
815.0,450.0
815.0,450.0
804.0,479.0
807.0,488.0
817.0,491.0
817.0,491.0
823.0,487.0
823.0,487.0
825.0,473.0
825.0,473.0
824.0,461.0
804.0,439.0
796.0,433.0
796.0,433.0
