x,y
680.0,441.0
691.0,450.0
705.0,460.0
719.0,475.0
730.0,491.0
741.0,507.0
747.0,521.0
743.0,555.0
739.0,551.0
733.0,542.0
725.0,529.0
720.0,514.0
717.0,496.0
711.0,473.0
709.0,447.0
719.0,374.0
730.0,370.0
739.0,369.0
748.0,375.0
758.0,381.0
764.0,389.0
772.0,401.0
752.0,426.0
748.0,420.0
746.0,411.0
747.0,406.0
755.0,401.0
766.0,398.0
815.0,406.0
825.0,409.0
834.0,417.0
838.0,427.0
838.0,431.0
833.0,432.0
828.0,428.0
821.0,422.0
804.0,383.0
806.0,376.0
811.0,371.0
818.0,367.0
824.0,367.0
836.0,370.0
845.0,376.0
852.0,415.0
847.0,422.0
840.0,424.0
833.0,421.0
828.0,418.0
828.0,413.0
831.0,410.0
840.0,407.0
878.0,414.0
886.0,416.0
895.0,420.0
901.0,426.0
900.0,428.0
903.0,430.0
902.0,430.0
891.0,402.0
890.0,390.0
892.0,376.0
896.0,367.0
903.0,359.0
932.0,358.0
934.0,362.0
935.0,367.0
928.0,373.0
921.0,380.0
913.0,390.0
905.0,396.0
864.0,432.0
853.0,439.0
845.0,446.0
837.0,451.0
835.0,458.0
833.0,462.0
833.0,465.0
851.0,465.0
854.0,458.0
855.0,450.0
855.0,445.0
851.0,438.0
850.0,433.0
845.0,427.0
837.0,435.0
835.0,444.0
832.0,449.0
826.0,458.0
821.0,466.0
816.0,474.0
801.0,515.0
803.0,522.0
808.0,530.0
814.0,533.0
817.0,534.0
821.0,532.0
822.0,527.0
822.0,518.0
815.0,485.0
810.0,475.0
805.0,468.0
801.0,465.0
795.0,460.0
795.0,462.0
