x,y
657.0,434.0
661.0,440.0
705.0,481.0
718.0,497.0
730.0,512.0
739.0,526.0
741.0,539.0
741.0,548.0
719.0,543.0
713.0,526.0
707.0,512.0
701.0,497.0
698.0,475.0
696.0,458.0
697.0,438.0
732.0,391.0
745.0,389.0
756.0,391.0
765.0,397.0
769.0,404.0
775.0,418.0
772.0,425.0
767.0,433.0
746.0,433.0
742.0,428.0
747.0,423.0
755.0,419.0
766.0,420.0
778.0,421.0
795.0,424.0
837.0,441.0
839.0,446.0
836.0,447.0
831.0,443.0
824.0,439.0
818.0,431.0
825.0,398.0
833.0,392.0
842.0,394.0
853.0,396.0
860.0,400.0
865.0,406.0
873.0,419.0
871.0,427.0
848.0,446.0
840.0,443.0
839.0,437.0
840.0,432.0
846.0,428.0
854.0,426.0
866.0,424.0
904.0,433.0
911.0,438.0
916.0,443.0
919.0,448.0
919.0,449.0
919.0,449.0
919.0,446.0
918.0,440.0
915.0,401.0
921.0,393.0
927.0,390.0
934.0,388.0
942.0,389.0
944.0,392.0
946.0,395.0
928.0,427.0
924.0,436.0
919.0,447.0
915.0,455.0
910.0,462.0
907.0,471.0
879.0,478.0
872.0,480.0
867.0,484.0
862.0,488.0
860.0,490.0
862.0,496.0
864.0,497.0
867.0,496.0
885.0,484.0
884.0,478.0
884.0,467.0
880.0,460.0
876.0,453.0
862.0,439.0
852.0,454.0
849.0,463.0
845.0,472.0
840.0,484.0
834.0,495.0
823.0,519.0
823.0,519.0
826.0,554.0
830.0,556.0
835.0,555.0
840.0,551.0
845.0,542.0
845.0,534.0
846.0,523.0
832.0,503.0
813.0,487.0
812.0,488.0
811.0,486.0
